,0
3322,0.7954907655766368
3323,0.7955509914171838
3324,0.7956111846315087
3325,0.7956713452559943
3326,0.7957314733269495
3327,0.7957915688806099
3328,0.7958516319531347
3329,0.795911662580608
3330,0.7959716607990398
3331,0.7960316266443667
3332,0.7960915601524479
3333,0.7961514613590716
3334,0.7962113302999488
3335,0.7962711670107192
3336,0.7963309715269448
3337,0.7963907438841158
3338,0.7964504841176502
3339,0.7965101922628877
3340,0.7965698683550996
3341,0.7966295124294777
3342,0.7966891245211458
3343,0.7967487046651495
3344,0.7968082528964637
3345,0.7968677692499911
3346,0.7969272537605567
3347,0.7969867064629172
3348,0.7970461273917538
3349,0.7971055165816765
3350,0.7971648740672196
3351,0.797224199882846
3352,0.7972834940629473
3353,0.7973427566418412
3354,0.7974019876537721
3355,0.7974611871329155
3356,0.7975203551133685
3357,0.7975794916291625
3358,0.7976385967142525
3359,0.7976976704025222
3360,0.7977567127277846
3361,0.7978157237237787
3362,0.7978747034241759
3363,0.7979336518625703
3364,0.7979925690724878
3365,0.7980514550873838
3366,0.7981103099406375
3367,0.7981691336655611
3368,0.7982279262953949
3369,0.7982866878633055
3370,0.7983454184023898
3371,0.7984041179456769
3372,0.7984627865261194
3373,0.7985214241766009
3374,0.7985800309299377
3375,0.7986386068188701
3376,0.7986971518760715
3377,0.7987556661341436
3378,0.7988141496256168
3379,0.7988726023829528
3380,0.798931024438542
3381,0.7989894158247027
3382,0.7990477765736883
3383,0.7991061067176772
3384,0.79916440628878
3385,0.7992226753190375
3386,0.7992809138404182
3387,0.799339121884826
3388,0.7993972994840882
3389,0.7994554466699711
3390,0.7995135634741637
3391,0.7995716499282897
3392,0.7996297060639034
3393,0.7996877319124875
3394,0.7997457275054587
3395,0.7998036928741628
3396,0.7998616280498754
3397,0.7999195330638068
3398,0.7999774079470957
3399,0.8000352527308126
3400,0.7947924509180951
3401,0.7948514573459505
3402,0.7949104324388149
3403,0.7949693762312414
3404,0.7950282887577153
3405,0.7950871700526535
3406,0.7951460201504067
3407,0.7952048390852567
3408,0.7952636268914196
3409,0.7953223836030439
3410,0.7953811092542112
3411,0.795439803878934
3412,0.7954984675111613
3413,0.7955571001847707
3414,0.7956157019335781
3415,0.7956742727913285
3416,0.795732812791702
3417,0.7957913219683131
3418,0.7958498003547079
3419,0.795908247984365
3420,0.7959666648906991
3421,0.7960250511070588
3422,0.7960834066667258
3423,0.7961417316029118
3424,0.7962000259487698
3425,0.7962582897373807
3426,0.7963165230017615
3427,0.7963747257748643
3428,0.7964328980895736
3429,0.796491039978709
3430,0.7965491514750253
3431,0.7966072326112087
3432,0.7966652834198847
3433,0.7967233039336081
3434,0.7967812941848728
3435,0.7968392542061037
3436,0.7968971840296643
3437,0.7969550836878488
3438,0.7970129532128883
3439,0.7970707926369501
3440,0.7971286019921345
3441,0.7971863813104773
3442,0.7972441306239494
3443,0.7973018499644597
3444,0.7973595393638466
3445,0.7974171988538908
3446,0.7974748284663022
3447,0.7975324282327297
3448,0.7975899981847574
3449,0.7976475383539038
3450,0.7977050487716255
3451,0.7977625294693117
3452,0.7978199804782894
3453,0.7978774018298224
3454,0.797934793555108
3455,0.7979921556852805
3456,0.7980494882514105
3457,0.7981067912845075
3458,0.798164064815511
3459,0.7982213088753022
3460,0.798278523494697
3461,0.7983357087044469
3462,0.7983928645352402
3463,0.7984499910177032
3464,0.7985070881823972
3465,0.798564156059822
3466,0.7986211946804105
3467,0.7986782040745374
3468,0.7987351842725094
3469,0.7987921353045739
3470,0.7988490572009136
3471,0.7989059499916495
3472,0.7989628137068371
3473,0.7990196483764724
3474,0.7990764540304854
3475,0.7991332306987466
3476,0.7991899784110619
3477,0.7992466971971744
3478,0.7993033870867675
3479,0.7993600481094595
3480,0.7994166802948064
3481,0.7994732836723016
3482,0.7995298582713802
3483,0.7995864041214098
3484,0.7996429212516981
3485,0.7996994096914923
3486,0.7997558694699763
3487,0.7998123006162717
3488,0.7998687031594389
3489,0.7999250771284754
3490,0.7999814225523183
3491,0.8000377394598425
3492,0.794933282226005
3493,0.7949906989991008
3494,0.7950480860964124
3495,0.7951054435499171
3496,0.7951627713915339
3497,0.7952200696531193
3498,0.7952773383664716
3499,0.7953345775633284
3500,0.7953917872753707
3501,0.7954489675342138
3502,0.7955061183714203
3503,0.7955632398184876
3504,0.7956203319068564
3505,0.7956773946679102
3506,0.7957344281329669
3507,0.7957914323332906
3508,0.795848407300084
3509,0.7959053530644912
3510,0.7959622696575988
3511,0.7960191571104281
3512,0.796076015453949
3513,0.7961328447190676
3514,0.7961896449366342
3515,0.7962464161374371
3516,0.7963031583522092
3517,0.7963598716116208
3518,0.7964165559462877
3519,0.7964732113867644
3520,0.796529837963547
3521,0.796586435707073
3522,0.7966430046477234
3523,0.7966995448158185
3524,0.796756056241621
3525,0.7968125389553357
3526,0.7968689929871089
3527,0.7969254183670285
3528,0.7969818151251243
3529,0.7970381832913677
3530,0.7970945228956728
3531,0.7971508339678967
3532,0.7972071165378349
3533,0.7972633706352295
3534,0.7973195962897615
3535,0.7973757935310551
3536,0.7974319623886774
3537,0.7974881028921366
3538,0.7975442150708848
3539,0.7976002989543162
3540,0.7976563545717656
3541,0.797712381952513
3542,0.7977683811257795
3543,0.7978243521207287
3544,0.7978802949664664
3545,0.7979362096920436
3546,0.7979920963264515
3547,0.7980479548986251
3548,0.7981037854374432
3549,0.798159587971723
3550,0.7982153625302342
3551,0.7982711091416782
3552,0.7983268278347083
3553,0.7983825186379151
3554,0.7984381815798358
3555,0.7984938166889497
3556,0.7985494239936791
3557,0.7986050035223901
3558,0.7986605553033914
3559,0.7987160793649383
3560,0.7987715757352234
3561,0.7988270444423873
3562,0.7988824855145145
3563,0.7989378989796316
3564,0.798993284865708
3565,0.7990486432006592
3566,0.7991039740123411
3567,0.7991592773285583
3568,0.799214553177052
3569,0.7992698015855172
3570,0.7993250225815831
3571,0.7993802161928285
3572,0.7994353824467751
3573,0.7994905213708869
3574,0.7995456329925756
3575,0.7996007173391931
3576,0.7996557744380391
3577,0.7997108043163542
3578,0.7997658070013266
3579,0.7998207825200846
3580,0.7998757308997066
3581,0.7999306521672104
3582,0.799985546349561
3583,0.8000404134736666
3584,0.7950672290678859
3585,0.7951231394129985
3586,0.7951790216083067
3587,0.7952348756834904
3588,0.7952907016681723
3589,0.795346499591924
3590,0.7954022694842654
3591,0.7954580113746601
3592,0.7955137252925211
3593,0.7955694112672062
3594,0.7956250693280242
3595,0.7956806995042269
3596,0.7957363018250149
3597,0.7957918763195346
3598,0.7958474230168805
3599,0.7959029419460976
3600,0.7959584331361713
3601,0.7960138966160406
3602,0.7960693324145887
3603,0.7961247405606472
3604,0.796180121082994
3605,0.7962354740103554
3606,0.7962907993714057
3607,0.7963460971947673
3608,0.7964013675090066
3609,0.7964566103426421
3610,0.7965118257241376
3611,0.7965670136819051
3612,0.7966221742443047
3613,0.7966773074396413
3614,0.7967324132961756
3615,0.796787491842106
3616,0.7968425431055877
3617,0.7968975671147163
3618,0.7969525638975413
3619,0.7970075334820567
3620,0.7970624758962063
3621,0.7971173911678828
3622,0.7971722793249236
3623,0.7972271403951178
3624,0.7972819744062009
3625,0.7973367813858582
3626,0.797391561361721
3627,0.7974463143613709
3628,0.7975010404123365
3629,0.7975557395420972
3630,0.7976104117780789
3631,0.7976650571476537
3632,0.7977196756781483
3633,0.7977742673968315
3634,0.7978288323309248
3635,0.7978833705075982
3636,0.7979378819539695
3637,0.7979923666971024
3638,0.7980468247640145
3639,0.7981012561816689
3640,0.7981556609769789
3641,0.7982100391768054
3642,0.7982643908079586
3643,0.7983187158971979
3644,0.7983730144712324
3645,0.7984272865567199
3646,0.7984815321802649
3647,0.7985357513684244
3648,0.798589944147702
3649,0.7986441105445519
3650,0.7986982505853756
3651,0.7987523642965255
3652,0.7988064517043038
3653,0.7988605128349613
3654,0.7989145477146959
3655,0.7989685563696588
3656,0.7990225388259456
3657,0.7990764951096079
3658,0.7991304252466394
3659,0.7991843292629883
3660,0.7992382071845509
3661,0.7992920590371748
3662,0.7993458848466529
3663,0.7993996846387305
3664,0.7994534584391025
3665,0.7995072062734138
3666,0.7995609281672574
3667,0.7996146241461781
3668,0.7996682942356669
3669,0.7997219384611705
3670,0.7997755568480792
3671,0.799829149421738
3672,0.7998827162074388
3673,0.7999362572304244
3674,0.7999897725158875
3675,0.8000432620889709
3676,0.7951948094410249
3677,0.795249290163605
3678,0.7953037441431506
3679,0.7953581714072765
3680,0.7954125719835554
3681,0.7954669458995107
3682,0.7955212931826183
3683,0.7955756138603066
3684,0.7956299079599567
3685,0.7956841755089047
3686,0.7957384165344368
3687,0.7957926310637918
3688,0.7958468191241648
3689,0.7959009807426999
3690,0.7959551159464956
3691,0.7960092247626063
3692,0.7960633072180338
3693,0.7961173633397369
3694,0.7961713931546256
3695,0.7962253966895639
3696,0.7962793739713712
3697,0.7963333250268145
3698,0.7963872498826192
3699,0.7964411485654582
3700,0.7964950211019654
3701,0.796548867518721
3702,0.7966026878422623
3703,0.7966564820990791
3704,0.7967102503156137
3705,0.7967639925182616
3706,0.7968177087333722
3707,0.7968713989872513
3708,0.7969250633061519
3709,0.7969787017162854
3710,0.7970323142438157
3711,0.797085900914858
3712,0.7971394617554831
3713,0.7971929967917174
3714,0.7972465060495352
3715,0.7972999895548697
3716,0.7973534473336059
3717,0.7974068794115811
3718,0.7974602858145866
3719,0.7975136665683712
3720,0.7975670216986334
3721,0.7976203512310254
3722,0.7976736551911556
3723,0.7977269336045852
3724,0.7977801864968277
3725,0.7978334138933529
3726,0.7978866158195841
3727,0.7979397923008965
3728,0.7979929433626216
3729,0.7980460690300436
3730,0.7980991693284007
3731,0.798152244282885
3732,0.7982052939186444
3733,0.7982583182607775
3734,0.7983113173343402
3735,0.7983642911643418
3736,0.7984172397757423
3737,0.7984701631934633
3738,0.7985230614423715
3739,0.7985759345472953
3740,0.7986287825330125
3741,0.7986816054242578
3742,0.7987344032457185
3743,0.7987871760220381
3744,0.7988399237778118
3745,0.7988926465375925
3746,0.7989453443258839
3747,0.7989980171671465
3748,0.7990506650857943
3749,0.7991032881061964
3750,0.799155886252674
3751,0.7992084595495059
3752,0.7992610080209255
3753,0.7993135316911154
3754,0.7993660305842203
3755,0.7994185047243335
3756,0.7994709541355056
3757,0.799523378841741
3758,0.7995757788670007
3759,0.7996281542351971
3760,0.7996805049701987
3761,0.7997328310958287
3762,0.7997851326358649
3763,0.7998374096140419
3764,0.7998896620540444
3765,0.7999418899795173
3766,0.7999940934140543
3767,0.8000462723812105
3768,0.7953164892456012
3769,0.7953696113762527
3770,0.795422708063653
3771,0.7954757793335693
3772,0.7955288252117275
3773,0.795581845723811
3774,0.79563484089546
3775,0.795687810752276
3776,0.7957407553198147
3777,0.7957936746235919
3778,0.7958465686890783
3779,0.7958994375417073
3780,0.7959522812068663
3781,0.7960050997099022
3782,0.7960578930761203
3783,0.7961106613307815
3784,0.7961634044991084
3785,0.7962161226062774
3786,0.7962688156774279
3787,0.7963214837376534
3788,0.7963741268120058
3789,0.7964267449254978
3790,0.7964793381030965
3791,0.7965319063697314
3792,0.7965844497502863
3793,0.7966369682696057
3794,0.796689461952491
3795,0.7967419308237027
3796,0.796794374907957
3797,0.796846794229933
3798,0.7968991888142622
3799,0.7969515586855405
3800,0.7970039038683185
3801,0.7970562243871049
3802,0.7971085202663672
3803,0.7971607915305324
3804,0.7972130382039851
3805,0.7972652603110678
3806,0.7973174578760813
3807,0.7973696309232857
3808,0.7974217794768995
3809,0.7974739035610977
3810,0.7975260032000174
3811,0.7975780784177506
3812,0.7976301292383489
3813,0.797682155685823
3814,0.797734157784143
3815,0.7977861355572344
3816,0.7978380890289833
3817,0.7978900182232339
3818,0.797941923163791
3819,0.7979938038744127
3820,0.7980456603788223
3821,0.798097492700697
3822,0.798149300863675
3823,0.7982010848913516
3824,0.798252844807279
3825,0.7983045806349739
3826,0.7983562923979062
3827,0.7984079801195076
3828,0.7984596438231649
3829,0.7985112835322294
3830,0.7985628992700046
3831,0.7986144910597581
3832,0.798666058924711
3833,0.798717602888051
3834,0.7987691229729137
3835,0.7988206192024038
3836,0.7988720915995795
3837,0.7989235401874568
3838,0.798974964989015
3839,0.799026366027188
3840,0.7990777433248689
3841,0.7991290969049141
3842,0.7991804267901323
3843,0.799231733003298
3844,0.7992830155671371
3845,0.7993342745043421
3846,0.7993855098375581
3847,0.7994367215893932
3848,0.7994879097824115
3849,0.7995390744391364
3850,0.7995902155820552
3851,0.7996413332336061
3852,0.7996924274161937
3853,0.7997434981521755
3854,0.799794545463872
3855,0.7998455693735619
3856,0.7998965699034803
3857,0.7999475470758283
3858,0.799998500912755
3859,0.8000494314363806
3860,0.7954326887227237
3861,0.7954845180842842
3862,0.795536323206103
3863,0.7955881041122802
3864,0.7956398608268792
3865,0.7956915933739281
3866,0.7957433017774128
3867,0.7957949860612878
3868,0.7958466462494637
3869,0.7958982823658173
3870,0.795949894434186
3871,0.7960014824783693
3872,0.7960530465221328
3873,0.7961045865891996
3874,0.7961561027032581
3875,0.7962075948879578
3876,0.7962590631669109
3877,0.7963105075636941
3878,0.7963619281018428
3879,0.796413324804858
3880,0.7964646976962013
3881,0.7965160467992981
3882,0.796567372137535
3883,0.7966186737342622
3884,0.7966699516127921
3885,0.7967212057963986
3886,0.7967724363083202
3887,0.7968236431717551
3888,0.7968748264098666
3889,0.7969259860457802
3890,0.796977122102582
3891,0.7970282346033225
3892,0.797079323571014
3893,0.7971303890286322
3894,0.7971814309991136
3895,0.7972324495053582
3896,0.7972834445702309
3897,0.7973344162165557
3898,0.7973853644671209
3899,0.797436289344677
3900,0.7974871908719368
3901,0.7975380690715754
3902,0.7975889239662333
3903,0.7976397555785094
3904,0.7976905639309693
3905,0.7977413490461386
3906,0.797792110946505
3907,0.7978428496545236
3908,0.7978935651926041
3909,0.7979442575831257
3910,0.7979949268484284
3911,0.7980455730108136
3912,0.7980961960925463
3913,0.7981467961158554
3914,0.7981973731029297
3915,0.7982479270759223
3916,0.79829845805695
3917,0.79834896606809
3918,0.7983994511313831
3919,0.7984499132688334
3920,0.7985003525024085
3921,0.798550768854037
3922,0.7986011623456104
3923,0.7986515329989832
3924,0.7987018808359725
3925,0.7987522058783605
3926,0.7988025081478878
3927,0.7988527876662611
3928,0.7989030444551479
3929,0.7989532785361796
3930,0.7990034899309504
3931,0.7990536786610166
3932,0.7991038447478966
3933,0.799153988213075
3934,0.7992041090779932
3935,0.7992542073640627
3936,0.7993042830926497
3937,0.7993543362850904
3938,0.7994043669626806
3939,0.7994543751466765
3940,0.7995043608583026
3941,0.7995543241187427
3942,0.7996042649491415
3943,0.7996541833706116
3944,0.7997040794042249
3945,0.7997539530710169
3946,0.7998038043919857
3947,0.7998536333880911
3948,0.7999034400802597
3949,0.7999532244893762
3950,0.8000029866362927
3951,0.7954931671132173
3952,0.7955437879655856
3953,0.7955943856722183
3954,0.7956449602557489
3955,0.7956955117387712
3956,0.7957460401438505
3957,0.7957965454935153
3958,0.7958470278102616
3959,0.7958974871165522
3960,0.7959479234348139
3961,0.7959983367874431
3962,0.7960487271968002
3963,0.7960990946852131
3964,0.7961494392749738
3965,0.7961997609883447
3966,0.7962500598475507
3967,0.7963003358747855
3968,0.7963505890922062
3969,0.7964008195219413
3970,0.7964510271860803
3971,0.796501212106681
3972,0.7965513743057683
3973,0.7966015138053338
3974,0.7966516306273329
3975,0.7967017247936904
3976,0.7967517963262944
3977,0.7968018452470024
3978,0.7968518715776352
3979,0.7969018753399841
3980,0.7969518565558018
3981,0.7970018152468107
3982,0.7970517514346976
3983,0.7971016651411171
3984,0.7971515563876896
3985,0.7972014251960008
3986,0.7972512715876058
3987,0.7973010955840225
3988,0.797350897206736
3989,0.7974006764771995
3990,0.797450433416829
3991,0.7975001680470141
3992,0.7975498803890998
3993,0.7975995704644082
3994,0.7976492382942201
3995,0.7976988838997855
3996,0.7977485073023227
3997,0.7977981085230118
3998,0.7978476875830031
3999,0.7978972445034106
4000,0.7979467793053162
4001,0.7979962920097692
4002,0.7980457826377813
4003,0.7980952512103344
4004,0.7981446977483749
4005,0.7981941222728149
4006,0.7982435248045346
4007,0.7982929053643797
4008,0.798342263973161
4009,0.7983916006516565
4010,0.798440915420612
4011,0.7984902083007376
4012,0.798539479312709
4013,0.7985887284771714
4014,0.7986379558147325
4015,0.7986871613459697
4016,0.7987363450914231
4017,0.7987855070716029
4018,0.7988346473069827
4019,0.7988837658180029
4020,0.7989328626250707
4021,0.7989819377485595
4022,0.7990309912088089
4023,0.7990800230261252
4024,0.7991290332207792
4025,0.7991780218130103
4026,0.7992269888230223
4027,0.7992759342709862
4028,0.7993248581770385
4029,0.7993737605612822
