,0
6122,1.0322313902823143e+45
6123,1.0338703523433753e+45
6124,1.0355111540809473e+45
6125,1.0371537958894791e+45
6126,1.0387982781594779e+45
6127,1.0404446012774546e+45
6128,1.0420927656259362e+45
6129,1.0437427715834448e+45
6130,1.0453946195244798e+45
6131,1.0470483098195666e+45
6132,1.0487038428351438e+45
6133,1.0503612189336731e+45
6134,1.0520204384735219e+45
6135,1.0536815018090505e+45
6136,1.0553444092905288e+45
6137,1.0570091612641477e+45
6138,1.0586757580720733e+45
6139,1.0603442000523245e+45
6140,1.0620144875388506e+45
6141,1.0636866208614828e+45
6142,1.0653606003459618e+45
6143,1.0670364263138899e+45
6144,1.0687140990827364e+45
6145,1.0703936189658497e+45
6146,1.0720749862723955e+45
6147,1.073758201307412e+45
6148,1.075443264371754e+45
6149,1.0771301757621291e+45
6150,1.0788189357710042e+45
6151,1.0805095446867243e+45
6152,1.0822020027933796e+45
6153,1.0838963103708785e+45
6154,1.0855924676948955e+45
6155,1.0872904750368976e+45
6156,1.0889903326640913e+45
6157,1.0906920408394426e+45
6158,1.09239559982169e+45
6159,1.0941010098652886e+45
6160,1.0958082712204038e+45
6161,1.097517384132955e+45
6162,1.0992283488445758e+45
6163,1.1009411655925705e+45
6164,1.1026558346099485e+45
6165,1.1043723561254248e+45
6166,1.1060907303633768e+45
6167,1.1078109575438403e+45
6168,1.1095330378825141e+45
6169,1.1112569715907728e+45
6170,1.1129827588756001e+45
6171,1.1147103999396292e+45
6172,1.116439894981109e+45
6173,1.1181712441939174e+45
6174,1.119904447767529e+45
6175,1.1216395058870181e+45
6176,1.1233764187330418e+45
6177,1.1251151864818523e+45
6178,1.126855809305271e+45
6179,1.128598287370673e+45
6180,1.1303426208410026e+45
6181,1.1320888098747215e+45
6182,1.1338368546258778e+45
6183,1.1355867552439941e+45
6184,1.1373385118741523e+45
6185,1.1390921246569345e+45
6186,1.1408475937284117e+45
6187,1.1426049192201606e+45
6188,1.1443641012592444e+45
6189,1.1461251399682135e+45
6190,1.1478880354650525e+45
6191,1.1496527878632383e+45
6192,1.151419397271679e+45
6193,1.1531878637947511e+45
6194,1.1549581875322212e+45
6195,1.1567303685793308e+45
6196,1.1585044070266895e+45
6197,1.1602803029603478e+45
6198,1.1620580564617321e+45
6199,1.1638376676076943e+45
6200,1.1656191364704148e+45
6201,1.1674024631174978e+45
6202,1.169187647611873e+45
6203,1.1709746900118566e+45
6204,1.172763590371093e+45
6205,1.1745543487385761e+45
6206,1.176346965158613e+45
6207,1.1781414396708217e+45
6208,1.1799377723101956e+45
6209,1.181735963106968e+45
6210,1.1835360120866819e+45
6211,1.1853379192701996e+45
6212,1.1871416846735968e+45
6213,1.1889473083082937e+45
6214,1.190754790180914e+45
6215,1.1925641302933627e+45
6216,1.1943753286427766e+45
6217,1.1961883852215447e+45
6218,1.1980033000172504e+45
6219,1.1998200730127254e+45
6220,1.2016387041860058e+45
6221,1.2034591935103196e+45
6222,1.2052815409540793e+45
6223,1.2071057464809111e+45
6224,1.2089318100495864e+45
6225,1.210759731614053e+45
6226,1.2125895111234322e+45
6227,1.2144211485219753e+45
6228,1.2162546437490681e+45
6229,1.2180899967392517e+45
6230,1.2199272074222053e+45
6231,1.2217662757226668e+45
6232,1.2236072015605138e+45
6233,1.2254499848507654e+45
6234,1.22729462550345e+45
6235,1.2291411234237315e+45
6236,1.23098947851182e+45
6237,1.2328396906630243e+45
6238,1.2346917597676688e+45
6239,1.2365456857111487e+45
6240,1.2384014683739054e+45
6241,1.2402591076313871e+45
6242,1.242118603354083e+45
6243,1.2439799554074929e+45
6244,1.2458431636521203e+45
6245,1.2477082279434668e+45
6246,1.249575148132014e+45
6247,1.251443924063236e+45
6248,1.2533145555775764e+45
6249,1.2551870425104442e+45
6250,1.2570613846921826e+45
6251,1.2589375819481115e+45
6252,1.260815634098465e+45
6253,1.2626955409584328e+45
6254,1.2645773023381017e+45
6255,1.2664609180424814e+45
6256,1.2683463878714847e+45
6257,1.2702337116199292e+45
6258,1.2721228890775039e+45
6259,1.2740139200287776e+45
6260,1.2759068042532167e+45
6261,1.2778015415251321e+45
6262,1.2796981316136814e+45
6263,1.2815965742828864e+45
6264,1.2834968692915913e+45
6265,1.2853990163934732e+45
6266,1.2873030153370598e+45
6267,1.289208865865631e+45
6268,1.2911165677173275e+45
6269,1.2930261206250718e+45
6270,1.2949375243165478e+45
6271,1.2968507785142655e+45
6272,1.2987658829354492e+45
6273,1.3006828372921456e+45
6274,1.3026016412911224e+45
6275,1.3045222946338997e+45
6276,1.3064447970167593e+45
6277,1.3083691481306619e+45
6278,1.3102953476613339e+45
6279,1.3122233952892074e+45
6280,1.3141532906894294e+45
6281,1.3160850335317934e+45
6282,1.3180186234808604e+45
6283,1.3199540601958178e+45
6284,1.3218913433305499e+45
6285,1.3238304725335758e+45
6286,1.3257714474481116e+45
6287,1.3277142677120244e+45
6288,1.3296589329577629e+45
6289,1.3316054428124547e+45
6290,1.3335537968978623e+45
6291,1.335503994830335e+45
6292,1.3374560362208607e+45
6293,1.3394099206749755e+45
6294,1.3413656477928685e+45
6295,1.3433232171692666e+45
6296,1.345282628393511e+45
6297,1.3472438810494595e+45
6298,1.3492069747156032e+45
6299,1.3511719089648918e+45
6300,1.3531386833649211e+45
6301,1.3551072974777354e+45
6302,1.3570777508599517e+45
6303,1.3590500430626883e+45
6304,1.3610241736315911e+45
6305,1.3630001421068165e+45
6306,1.3649779480229761e+45
6307,1.3669575909092113e+45
6308,1.3689390702891178e+45
6309,1.3709223856807706e+45
6310,1.3729075365967264e+45
6311,1.3748945225439703e+45
6312,1.376883343023938e+45
6313,1.3788739975325325e+45
6314,1.3808664855600522e+45
6315,1.3828608065912503e+45
6316,1.384856960105273e+45
6317,1.3868549455756974e+45
6318,1.3888547624704728e+45
6319,1.3908564102519817e+45
6320,1.392859888376945e+45
6321,1.3948651962964814e+45
6322,1.3968723334561008e+45
6323,1.3988812992956464e+45
6324,1.400892093249321e+45
6325,1.4029047147456664e+45
6326,1.4049191632075813e+45
6327,1.4069354380522808e+45
6328,1.4089535386913091e+45
6329,1.4109734645305153e+45
6330,1.4129952149700794e+45
6331,1.415018789404438e+45
6332,1.4170441872223521e+45
6333,1.4190714078068812e+45
6334,1.4211004505353015e+45
6335,1.423131314779236e+45
6336,1.4251639999045034e+45
6337,1.4271985052711977e+45
6338,1.429234830233645e+45
6339,1.4312729741404615e+45
6340,1.4333129363344387e+45
6341,1.4353547161525956e+45
6342,1.4373983129261913e+45
6343,1.439443725980675e+45
6344,1.4414909546357025e+45
6345,1.4435399982051245e+45
6346,1.4455908559969604e+45
6347,1.447643527313396e+45
6348,1.449698011450868e+45
6349,1.4517543076998627e+45
6350,1.453812415345076e+45
6351,1.455872333665359e+45
6352,1.457934061933705e+45
6353,1.4599975994171926e+45
6354,1.4620629453770704e+45
6355,1.4641300990687166e+45
6356,1.4661990597415424e+45
6357,1.4682698266391456e+45
6358,1.4703423989991752e+45
6359,1.4724167760533706e+45
6360,1.4744929570275556e+45
6361,1.4765709411416445e+45
6362,1.478650727609574e+45
6363,1.4807323156393898e+45
6364,1.482815704433141e+45
6365,1.4849008931869562e+45
6366,1.486987881090969e+45
6367,1.4890766673293757e+45
6368,1.49116725108035e+45
6369,1.4932596315161315e+45
6370,1.495353807802926e+45
6371,1.497449779100941e+45
6372,1.4995475445643967e+45
6373,1.5016471033414902e+45
6374,1.503748454574384e+45
6375,1.5058515973992294e+45
6376,1.5079565309461217e+45
6377,1.5100632543391407e+45
6378,1.5121717666962754e+45
6379,1.5142820671294802e+45
6380,1.5163941547446568e+45
6381,1.5185080286416137e+45
6382,1.5206236879140657e+45
6383,1.5227411316496797e+45
6384,1.5248603589300003e+45
6385,1.52698136883047e+45
6386,1.529104160420466e+45
6387,1.5312287327631756e+45
6388,1.5333550849157367e+45
6389,1.5354832159291134e+45
6390,1.537613124848137e+45
6391,1.5397448107115303e+45
6392,1.541878272551804e+45
6393,1.5440135093953785e+45
6394,1.5461505202624732e+45
6395,1.5482893041671437e+45
6396,1.550429860117263e+45
6397,1.5525721871145316e+45
6398,1.5547162841544443e+45
6399,1.556862150226305e+45
6400,1.5590097843132075e+45
6401,1.5611591853920364e+45
6402,1.5633103524334606e+45
6403,1.565463284401919e+45
6404,1.5676179802556303e+45
6405,1.569774438946541e+45
6406,1.5719326594203782e+45
6407,1.574092640616625e+45
6408,1.5762543814684877e+45
6409,1.5784178809028852e+45
6410,1.5805831378405052e+45
6411,1.5827501511957264e+45
6412,1.5849189198766672e+45
6413,1.5870894427851245e+45
6414,1.5892617188166102e+45
6415,1.5914357468603326e+45
6416,1.5936115257991636e+45
6417,1.595789054509695e+45
6418,1.597968331862159e+45
6419,1.600149356720469e+45
6420,1.6023321279422076e+45
6421,1.604516644378584e+45
6422,1.6067029048744838e+45
6423,1.6088909082684103e+45
6424,1.6110806533925153e+45
6425,1.6132721390725882e+45
6426,1.615465364128012e+45
6427,1.617660327371815e+45
6428,1.6198570276106185e+45
6429,1.6220554636446372e+45
6430,1.6242556342677047e+45
6431,1.6264575382672186e+45
6432,1.6286611744241884e+45
6433,1.630866541513163e+45
6434,1.6330736383023088e+45
6435,1.6352824635533213e+45
6436,1.637493016021476e+45
6437,1.639705294455575e+45
6438,1.6419192975980023e+45
6439,1.6441350241846194e+45
6440,1.6463524729448935e+45
6441,1.6485716426017847e+45
6442,1.650792531871773e+45
6443,1.653015139464834e+45
6444,1.6552394640845055e+45
6445,1.657465504427776e+45
6446,1.6596932591851537e+45
6447,1.6619227270406346e+45
6448,1.6641539066716848e+45
6449,1.666386796749279e+45
6450,1.6686213959378358e+45
6451,1.670857702895253e+45
6452,1.673095716272879e+45
6453,1.675335434715521e+45
6454,1.6775768568614542e+45
6455,1.6798199813423552e+45
6456,1.6820648067833674e+45
6457,1.6843113318030503e+45
6458,1.6865595550133774e+45
6459,1.688809475019801e+45
6460,1.6910610904210994e+45
6461,1.6933143998095244e+45
6462,1.6955694017706783e+45
6463,1.697826094883599e+45
6464,1.7000844777207067e+45
6465,1.7023445488477912e+45
6466,1.7046063068240197e+45
6467,1.706869750201936e+45
6468,1.7091348775274755e+45
6469,1.71140168733988e+45
6470,1.7136701781717902e+45
6471,1.7159403485491792e+45
6472,1.7182121969913845e+45
6473,1.720485722011047e+45
6474,1.7227609221141603e+45
6475,1.7250377958000698e+45
6476,1.7273163415613858e+45
6477,1.7295965578840806e+45
6478,1.7318784432474197e+45
6479,1.7341619961239776e+45
6480,1.7364472149795992e+45
6481,1.7387340982734963e+45
6482,1.7410226444580768e+45
6483,1.7433128519791043e+45
6484,1.7456047192756098e+45
6485,1.7478982447798517e+45
6486,1.750193426917398e+45
6487,1.7524902641070544e+45
6488,1.7547887547609236e+45
6489,1.7570888972842856e+45
6490,1.7593906900757623e+45
6491,1.7616941315271233e+45
6492,1.7639992200234303e+45
6493,1.7663059539429572e+45
6494,1.7686143316572278e+45
6495,1.7709243515309423e+45
6496,1.7732360119220402e+45
6497,1.7755493111816593e+45
6498,1.777864247654172e+45
6499,1.780180819677127e+45
6500,1.7824990255812413e+45
6501,1.7848188636904864e+45
6502,1.787140332321944e+45
6503,1.7894634297859335e+45
6504,1.7917881543859347e+45
6505,1.7941145044185686e+45
6506,1.79644247817366e+45
6507,1.7987720739341737e+45
6508,1.8011032899762245e+45
6509,1.803436124569078e+45
6510,1.805770575975148e+45
6511,1.8081066424500037e+45
6512,1.8104443222423482e+45
6513,1.812783613593951e+45
6514,1.8151245147398068e+45
6515,1.8174670239079747e+45
6516,1.819811139319647e+45
6517,1.822156859189091e+45
6518,1.824504181723728e+45
6519,1.8268531051240794e+45
6520,1.8292036275837312e+45
6521,1.831555747289371e+45
6522,1.8339094624208217e+45
6523,1.8362647711509158e+45
6524,1.8386216716456184e+45
6525,1.8409801620639467e+45
6526,1.8433402405580142e+45
6527,1.845701905272955e+45
6528,1.848065154347016e+45
6529,1.8504299859114604e+45
6530,1.8527963980906357e+45
6531,1.8551643890019113e+45
6532,1.857533956755715e+45
6533,1.8599050994555076e+45
6534,1.8622778151977783e+45
6535,1.8646521020721012e+45
6536,1.8670279581609872e+45
6537,1.8694053815400404e+45
6538,1.8717843702778785e+45
6539,1.8741649224360693e+45
6540,1.8765470360692592e+45
6541,1.8789307092250983e+45
6542,1.881315939944187e+45
6543,1.8837027262601747e+45
6544,1.8860910661996535e+45
6545,1.888480957782289e+45
6546,1.8908723990206358e+45
6547,1.8932653879202934e+45
6548,1.895659922479808e+45
6549,1.898056000690726e+45
6550,1.9004536205375475e+45
6551,1.9028527799977118e+45
6552,1.905253477041677e+45
6553,1.907655709632836e+45
6554,1.9100594757274976e+45
6555,1.9124647732749904e+45
6556,1.914871600217525e+45
6557,1.9172799544903027e+45
6558,1.9196898340214387e+45
6559,1.9221012367319863e+45
6560,1.924514160535946e+45
6561,1.9269286033401982e+45
6562,1.9293445630446372e+45
6563,1.9317620375420037e+45
6564,1.9341810247179674e+45
6565,1.9366015224511436e+45
6566,1.9390235286130223e+45
6567,1.9414470410680027e+45
6568,1.9438720576734387e+45
6569,1.9462985762795078e+45
6570,1.9487265947293508e+45
6571,1.95115611085894e+45
6572,1.953587122497192e+45
6573,1.9560196274658824e+45
6574,1.958453623579697e+45
6575,1.9608891086461337e+45
6576,1.963326080465662e+45
6577,1.965764536831541e+45
6578,1.9682044755299505e+45
6579,1.9706458943399046e+45
6580,1.9730887910333138e+45
6581,1.9755331633749458e+45
6582,1.9779790091223785e+45
6583,1.980426326026105e+45
6584,1.982875111829421e+45
6585,1.985325364268545e+45
6586,1.987777081072436e+45
6587,1.99023025996295e+45
6588,1.9926848986547925e+45
6589,1.9951409948555202e+45
6590,1.997598546265455e+45
6591,2.0000575505777874e+45
6592,2.002518005478587e+45
6593,2.0049799086466622e+45
6594,2.0074432577536997e+45
6595,2.0099080504641684e+45
6596,2.0123742844353898e+45
6597,2.0148419573174825e+45
6598,2.017311066753372e+45
6599,2.0197816103788052e+45
6600,2.022253585822305e+45
6601,2.0247269907052317e+45
6602,2.0272018226417422e+45
6603,2.0296780792387632e+45
6604,2.0321557580960804e+45
6605,2.0346348568061792e+45
6606,2.037115372954413e+45
6607,2.039597304118894e+45
6608,2.0420806478705315e+45
6609,2.0445654017729797e+45
6610,2.0470515633827366e+45
6611,2.049539130249023e+45
6612,2.052028099913889e+45
6613,2.0545184699121142e+45
6614,2.0570102377712487e+45
6615,2.0595034010116466e+45
6616,2.0619979571464206e+45
6617,2.064493903681427e+45
6618,2.0669912381153228e+45
6619,2.069489957939454e+45
6620,2.0719900606380218e+45
6621,2.0744915436879207e+45
6622,2.0769944045588185e+45
6623,2.0794986407131277e+45
6624,2.0820042496060113e+45
6625,2.0845112286854185e+45
6626,2.087019575391992e+45
6627,2.0895292871591664e+45
6628,2.092040361413072e+45
6629,2.0945527955726125e+45
6630,2.0970665870494375e+45
6631,2.0995817332479173e+45
6632,2.1020982315651547e+45
6633,2.1046160793910062e+45
6634,2.107135274108065e+45
6635,2.1096558130916092e+45
6636,2.1121776937097178e+45
6637,2.1147009133231294e+45
6638,2.1172254692853725e+45
6639,2.1197513589426522e+45
6640,2.122278579633911e+45
6641,2.1248071286908147e+45
6642,2.1273370034377644e+45
6643,2.1298682011918565e+45
6644,2.1324007192629387e+45
6645,2.134934554953539e+45
6646,2.1374697055589077e+45
6647,2.1400061683670385e+45
6648,2.1425439406586013e+45
6649,2.1450830197069993e+45
6650,2.14762340277834e+45
6651,2.1501650871314343e+45
6652,2.152708070017809e+45
6653,2.155252348681695e+45
6654,2.1577979203600785e+45
6655,2.1603447822825315e+45
6656,2.162892931671445e+45
6657,2.165442365741851e+45
6658,2.1679930817015148e+45
6659,2.1705450767508553e+45
6660,2.1730983480830592e+45
6661,2.175652892883993e+45
6662,2.1782087083321554e+45
6663,2.180765791598866e+45
6664,2.1833241398480253e+45
6665,2.1858837502362712e+45
6666,2.1884446199129638e+45
6667,2.191006746020126e+45
6668,2.193570125692489e+45
6669,2.1961347560574716e+45
6670,2.198700634235175e+45
6671,2.2012677573384275e+45
6672,2.2038361224727013e+45
6673,2.2064057267362204e+45
6674,2.208976567219843e+45
6675,2.2115486410071366e+45
6676,2.2141219451743535e+45
6677,2.216696476790488e+45
6678,2.219272232917142e+45
6679,2.2218492106086606e+45
6680,2.2244274069120627e+45
6681,2.2270068188670444e+45
6682,2.2295874435060194e+45
6683,2.232169277854053e+45
6684,2.2347523189289452e+45
6685,2.237336563741115e+45
6686,2.239922009293772e+45
6687,2.2425086525826966e+45
6688,2.245096490596428e+45
6689,2.2476855203162102e+45
6690,2.250275738715901e+45
6691,2.2528671427621252e+45
6692,2.255459729414149e+45
6693,2.2580534956239225e+45
6694,2.260648438336124e+45
6695,2.2632445544880824e+45
6696,2.2658418410098336e+45
6697,2.2684402948241172e+45
6698,2.2710399128463108e+45
6699,2.273640691984537e+45
6700,2.276242629139611e+45
6701,2.278845721204976e+45
6702,2.281449965066815e+45
6703,2.2840553576040187e+45
6704,2.2866618956881422e+45
6705,2.2892695761834114e+45
6706,2.291878395946786e+45
6707,2.2944883518279138e+45
6708,2.297099440669096e+45
6709,2.2997116593054197e+45
6710,2.3023250045645493e+45
6711,2.3049394732669718e+45
6712,2.3075550622257502e+45
6713,2.310171768246731e+45
6714,2.312789588128433e+45
6715,2.3154085186620636e+45
6716,2.31802855663153e+45
6717,2.320649698813512e+45
6718,2.3232719419772634e+45
6719,2.3258952828848588e+45
6720,2.3285197182909744e+45
6721,2.3311452449431378e+45
6722,2.3337718595814333e+45
6723,2.3363995589387414e+45
6724,2.339028339740601e+45
6725,2.341658198705336e+45
6726,2.3442891325438775e+45
6727,2.3469211379599515e+45
6728,2.3495542116499914e+45
6729,2.3521883503031312e+45
6730,2.354823550601165e+45
6731,2.357459809218747e+45
6732,2.3600971228230776e+45
6733,2.3627354880742722e+45
6734,2.3653749016249547e+45
6735,2.3680153601206497e+45
6736,2.3706568601995295e+45
6737,2.3732993984925255e+45
6738,2.375942971623232e+45
6739,2.3785875762080995e+45
6740,2.381233208856167e+45
6741,2.3838798661692994e+45
6742,2.3865275447421035e+45
6743,2.3891762411618923e+45
6744,2.391825952008692e+45
6745,2.3944766738553198e+45
6746,2.3971284032673515e+45
6747,2.399781136803069e+45
6748,2.4024348710134723e+45
6749,2.405089602442407e+45
6750,2.4077453276263977e+45
6751,2.4104020430947306e+45
6752,2.4130597453694943e+45
6753,2.4157184309654783e+45
6754,2.418378096390278e+45
6755,2.421038738144208e+45
6756,2.4237003527203958e+45
6757,2.4263629366047204e+45
6758,2.429026486275814e+45
6759,2.4316909982050943e+45
6760,2.434356468856746e+45
6761,2.4370228946877643e+45
6762,2.439690272147896e+45
6763,2.442358597679672e+45
6764,2.445027867718378e+45
6765,2.4476980786921667e+45
6766,2.4503692270219165e+45
6767,2.4530413091213475e+45
6768,2.4557143213969155e+45
6769,2.4583882602479174e+45
6770,2.4610631220664548e+45
6771,2.4637389032374014e+45
6772,2.466415600138468e+45
6773,2.46909320914017e+45
6774,2.4717717266057994e+45
6775,2.474451148891549e+45
6776,2.477131472346364e+45
6777,2.4798126933120106e+45
6778,2.4824948081231112e+45
6779,2.4851778131070855e+45
6780,2.4878617045842412e+45
6781,2.4905464788676216e+45
6782,2.4932321322632147e+45
6783,2.495918661069775e+45
6784,2.4986060615789574e+45
6785,2.5012943300752227e+45
6786,2.5039834628358752e+45
6787,2.5066734561311475e+45
