,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1082,1082.0,0.7840123000883681,0.8222996359032752,0.00031288972731107693,0.30555243266393517,1.0,0.8223454508112552,62.0,17.467741935483872,16.848810298405237,0.7828624740760245
1083,1083.0,0.770981105108857,0.8055575555261881,0.0003046808386903904,0.29762582416707334,0.0,0.8055812044731714,63.0,17.206349206349206,16.920325224577056,0.787693710904145
1084,1084.0,0.7718389521120548,0.806787997891638,0.0003052715893713471,0.298172205070364,0.0,0.806614732813995,63.0,17.22222222222222,17.001358052254666,0.7931188172193859
1085,1085.0,0.7726939173096654,0.8076227923486567,0.0003058668846814549,0.2987272022940094,0.0,0.8076463560334529,63.0,17.238095238095237,16.89372881064296,0.785901750379434
1086,1086.0,0.7735460028730615,0.8086748743062664,0.0003064660444154059,0.29928912784596196,0.0,0.8086760793943116,63.0,17.253968253968253,17.000106470862036,0.7930354177241461
1087,1087.0,0.7743952109903557,0.8095879659946322,0.00030706922482831274,0.299860812709787,0.0,0.809703908139971,63.0,17.26984126984127,16.882615458078803,0.7851513044176713
1088,1088.0,0.7752415438674968,0.8108164647109904,0.00030767673697104495,0.300441671762529,0.0,0.8107298474945535,63.0,17.285714285714285,17.25978374030075,0.810080006356851
1089,1089.0,0.7760850037293807,0.8117036561351806,0.0003082884504013828,0.3010291893552012,0.0,0.8117539026629936,63.0,17.3015873015873,16.96280238500197,0.7905439989226529
1090,1090.0,0.7769255928209085,0.8126372626557543,0.00030890422897054444,0.30162257929159214,0.0,0.8127760788311247,63.0,17.317460317460316,17.064281725174734,0.7972959859474796
1091,1091.0,0.777763313408063,0.8138964387072308,0.0003095245071976762,0.30221683504945873,0.0,0.8137963811657671,63.0,17.333333333333332,17.146092999045404,0.8026811575503255
1092,1092.0,0.7785981677789393,0.8148708420117526,0.0003101490868621848,0.30281992993132545,0.0,0.8148148148148149,63.0,17.349206349206348,17.11245308997997,0.8004730666549001
1093,1093.0,0.7794301582447797,0.8158855593163334,0.00031077796964252066,0.30342870584389414,0.0,0.8158313849073229,63.0,17.365079365079364,17.108158258098687,0.8001905329801495
1094,1094.0,0.7802592871409825,0.8168981108681904,0.0003114112499271207,0.30404122959868535,0.0,0.8168460965535921,63.0,17.38095238095238,17.350853154998664,0.8159367463038971
1095,1095.0,0.7810855568280964,0.8178498720522138,0.0003120489865807424,0.3046559417380124,0.0,0.8178589548452564,63.0,17.396825396825395,17.067821075871173,0.7975300297159447
1096,1096.0,0.7819089696927871,0.8189549507099092,0.00031269111527912097,0.3052736292313273,0.0,0.8188699648553665,63.0,17.41269841269841,16.93088088687772,0.7884033488114566
1097,1097.0,0.7827295281488096,0.8199507771321188,0.0003133378371185867,0.3058958155778601,0.0,0.8198791316384754,63.0,17.428571428571427,16.898525395123833,0.786225342062163
1098,1098.0,0.7835472346379362,0.8209099298768223,0.0003139891349588216,0.30652229651584983,0.0,0.8208864602307228,63.0,17.444444444444443,17.048573268521277,0.7962560728585246
1099,1099.0,0.7843620916308776,0.8218351237252436,0.00031464496512725496,0.3071535948341448,0.0,0.8218919556499177,63.0,17.46031746031746,17.26065404164832,0.8101362685474458
1100,1100.0,0.7851741016281946,0.8228503285639321,0.00031530546377217446,0.30779120386941833,0.0,0.822895622895623,63.0,17.476190476190474,17.151064933963234,0.803006775808239
1101,1101.0,0.7859832671611746,0.823806843479743,0.00031597057492908286,0.3084343097295099,0.0,0.8238974669492383,63.0,17.49206349206349,17.31480230821048,0.8136256572635032
1102,1102.0,0.7867895907926971,0.8247792463040905,0.00031664040667437384,0.30907893818777954,0.0,0.824897492774081,63.0,17.50793650793651,17.10753317617439,0.8001494004078242
1103,1103.0,0.7875930751180882,0.825859990637391,0.000317315159210982,0.30972770345843575,0.0,0.8258957053154697,63.0,17.523809523809526,17.03278637463312,0.7952090346519289
1104,1104.0,0.7883937227659319,0.8268956017362729,0.00031799461345115217,0.3103774054515854,0.0,0.8268921095008054,63.0,17.53968253968254,17.062395133941724,0.7971711931892906
1105,1105.0,0.789191536398893,0.8278744643741517,0.00031867889941167955,0.3110363515587073,0.0,0.8278867102396517,63.0,17.555555555555557,17.069691331702856,0.7976536634105631
1106,1106.0,0.7899865187145,0.8288662208858182,0.0003193680732824216,0.3117019107108648,0.0,0.8288795124238163,63.0,17.571428571428573,17.021252362203093,0.7944428335286932
1107,1107.0,0.7907786724459123,0.8298070903564758,0.000320062143427808,0.31236894180051494,0.0,0.8298705209274317,63.0,17.58730158730159,17.04681412330125,0.7961394966286285
1108,1108.0,0.7915680003626685,0.8308789027703211,0.0003207612543397832,0.3130422859653511,0.0,0.830859740607033,63.0,17.603174603174605,17.262473098224433,0.810253846399835
1109,1109.0,0.7923545052714227,0.8318626413983318,0.0003214653520238697,0.31372368441297727,0.0,0.8318471763016401,63.0,17.61904761904762,17.28663639359022,0.8118133350924382
1110,1110.0,0.7931381900166425,0.832734012482497,0.00032217442551104507,0.3144159011573312,0.0,0.8328328328328328,63.0,17.634920634920636,17.06828869946063,0.7975609446218622
1111,1111.0,0.7939190574813116,0.8337848668610717,0.00032288877124503134,0.3151154025286126,1.0,0.8338167150048339,63.0,17.650793650793652,17.004655763311973,0.793338502379743
1112,1112.0,0.7814598000120507,0.8174508775788463,0.0003138363524135689,0.30628856292527773,0.0,0.8174793498534506,64.0,17.390625,17.220011630762702,0.8075027986817179
1113,1113.0,0.782273801414937,0.8184473688135255,0.00031446901607805686,0.3068975894412233,0.0,0.8184752587268311,64.0,17.40625,16.890590130585228,0.7856899063220356
1114,1114.0,0.7830850293538233,0.81955430381644,0.00031510601233950876,0.3075091285571934,0.0,0.8194693796130064,64.0,17.421875,17.615393173507098,0.8326060624655703
1115,1115.0,0.7838934859194915,0.8203527255397715,0.00031574745126359275,0.3081267508485497,0.0,0.820461717322704,64.0,17.4375,17.143485369455064,0.8025103051109242
1116,1116.0,0.7846991732311434,0.8214885868516748,0.00031639349033465834,0.30874716261752144,0.0,0.8214522766494095,64.0,17.453125,17.263794586701675,0.810339247543255
1117,1117.0,0.7855020934372987,0.8224472156608802,0.0003170439536802225,0.3093741906672406,0.0,0.8224410623694421,64.0,17.46875,17.124341119979263,0.8012543765610777
1118,1118.0,0.7863022487166694,0.8234327735716803,0.00031769895102618043,0.31000657343702837,0.0,0.823428079242033,64.0,17.484375,17.01135996327963,0.7937848566150715
1119,1119.0,0.7870996412790174,0.8243442947458417,0.00031835849104072867,0.3106430624816181,0.0,0.8244133320094001,64.0,17.5,17.372211067713305,0.817301399998246
1120,1120.0,0.7878942733659832,0.8254040973296447,0.0003190227406243565,0.31128160371781965,0.0,0.8253968253968256,64.0,17.515625,17.05797281565711,0.7968785609552396
1121,1121.0,0.7886861472519243,0.8264661692256656,0.0003196915458530832,0.31192218178504677,0.0,0.8263785641127301,64.0,17.53125,17.048150206585813,0.7962280393001219
1122,1122.0,0.7894752652446995,0.8275502555816804,0.00032036486433257867,0.31256737716819016,1.0,0.827358552848749,64.0,17.546875,16.90681880797518,0.7867844068736014
1123,1123.0,0.7769352291834701,0.8111663348494917,0.0003119631856757951,0.30439408741682394,0.0,0.8111869661290856,65.0,17.29230769230769,17.088756132296055,0.7989124025214245
1124,1124.0,0.7777562709083107,0.8123944239093096,0.0003125613416250428,0.30496997247329405,1.0,0.8121787267694743,65.0,17.307692307692307,16.74626038560707,0.7758626392107593
1125,1125.0,0.764847937460421,0.7960330670680187,0.00030538448745983293,0.29820868151839847,0.0,0.7960493827160495,66.0,17.060606060606062,17.40053620220622,0.8191060535120305
1126,1126.0,0.7656991695587813,0.7970468387337264,0.0003059194436984176,0.29871113749668854,0.0,0.7970528254720085,66.0,17.075757575757574,17.23920670687833,0.8087481121942223
1127,1127.0,0.7665477546767474,0.798040921503537,0.00030645786634005536,0.2992149541832598,0.0,0.7980544874954815,66.0,17.09090909090909,17.396886058254996,0.8188738250632807
1128,1128.0,0.7673936939341214,0.7990279045051045,0.00030699978497751503,0.29972061823023427,0.0,0.7990543735224588,66.0,17.106060606060606,17.02482330880817,0.7946801614371365
1129,1129.0,0.7682369884562265,0.8000751944468643,0.0003075452384923802,0.3002319762803919,0.0,0.8000524882721518,66.0,17.12121212121212,16.983439693038708,0.791923650335465
1130,1130.0,0.7690776393750627,0.8009974130773376,0.0003080942313105942,0.30074352974393836,0.0,0.8010488364470667,66.0,17.136363636363637,17.087036314562493,0.7987989681137349
1131,1131.0,0.769915647830466,0.8020631183868344,0.0003086468509644656,0.30125755876197,0.0,0.802043422733078,66.0,17.151515151515152,17.177790938826135,0.8047538655692895
1132,1132.0,0.770751014971243,0.8031323126223664,0.00030920299546597344,0.3017752239051025,0.0,0.8030362517995028,66.0,17.166666666666668,17.22526741431315,0.8078440525928023
1133,1133.0,0.7715837419563097,0.8040643499836471,0.0003097629344479697,0.3022965818363312,0.0,0.804027328299173,66.0,17.181818181818183,17.223904036366008,0.8077555495353085
1134,1134.0,0.7724138299558072,0.8050201488811211,0.0003103264999132589,0.30282140146099085,0.0,0.805016656868509,66.0,17.196969696969695,17.062442684200832,0.7971743388455724
1135,1135.0,0.7732412801521941,0.8061306922934316,0.0003108936286671241,0.30334656580028246,0.0,0.8060042421275904,66.0,17.21212121212121,16.90023037274007,0.786340320612268
1136,1136.0,0.7740660937413626,0.8070940220581149,0.00031146468651678224,0.30387228157778895,0.0,0.8069900886802297,66.0,17.227272727272727,17.165380905507078,0.803943293249222
1137,1137.0,0.7748882719337054,0.808064375389515,0.0003120395003829603,0.30440793732863775,0.0,0.8079742011140431,66.0,17.242424242424242,17.143626482239423,0.802519552180464
1138,1138.0,0.7757078159551786,0.8090419651823807,0.00031261810848461015,0.3049508313678356,1.0,0.8089565840005208,66.0,17.257575757575758,16.724589858665475,0.7743724694876204
1139,1139.0,0.7628463625720384,0.7930755554069009,0.00030574411302831673,0.29854286000518626,0.0,0.7930283224400873,67.0,17.01492537313433,17.21476843613791,0.8071621545335977
1140,1140.0,0.763695016390994,0.7940041014900083,0.00030626246624786526,0.299013151181119,0.0,0.7940220922677064,67.0,17.029850746268657,17.05973843677018,0.7969954132664657
1141,1141.0,0.7645410984549676,0.7950456021312738,0.0003067840931043618,0.29949369865841585,0.0,0.7950141201674946,67.0,17.044776119402986,17.063267242706264,0.7972288841860635
1142,1142.0,0.7653846096048973,0.7960330670680187,0.00030730905037542087,0.2999818472015447,0.0,0.7960044107154441,67.0,17.059701492537314,17.287305966257474,0.8118564869485181
1143,1143.0,0.7662255506835095,0.7969732973666146,0.00030783736124082484,0.30047750970835957,0.0,0.7969929684715337,67.0,17.074626865671643,16.979970682847018,0.7916919735248918
1144,1144.0,0.7670639225364932,0.7979465818976835,0.0003083690418150827,0.3009746369116557,0.0,0.797979797979798,67.0,17.08955223880597,17.377820844258377,0.8176592777735192
1145,1145.0,0.767899726013659,0.7989925624809331,0.0003089041396397961,0.30147314641556816,0.0,0.7989649037683973,67.0,17.104477611940297,17.20788257956687,0.806714473255494
1146,1146.0,0.7687329619700876,0.8000751944468643,0.00030944253831657556,0.30197759261454005,0.0,0.7999482903496867,67.0,17.119402985074625,17.252051117612027,0.8095798678274694
1147,1147.0,0.7695636312672692,0.8009567340472453,0.0003099846699443674,0.30248228380552394,0.0,0.800929962220285,67.0,17.134328358208954,16.87980693764567,0.7849614984059117
1148,1148.0,0.770391734774238,0.8020631183868344,0.00031052996442043157,0.30298925067373567,0.0,0.8019099238611436,67.0,17.149253731343283,17.101975767461052,0.799783571315487
1149,1149.0,0.7712172733686767,0.8028834963232228,0.0003110791880145937,0.3034993906644935,0.0,0.8028881797376142,67.0,17.16417910447761,17.471541870843037,0.8236042532520556
1150,1150.0,0.7720402479380315,0.8039322232796936,0.0003116317216684743,0.3040132456858803,0.0,0.8038647342995169,67.0,17.17910447761194,16.95102760738665,0.7897553228607312
1151,1151.0,0.7728606593806113,0.8048581355354708,0.00031218791751072713,0.3045304827031967,0.0,0.8048395919812082,67.0,17.19402985074627,17.127591323074796,0.801467798920489
1152,1152.0,0.7736785086066633,0.8058182626148722,0.000312747694740893,0.30504901608294893,0.0,0.8058127572016462,67.0,17.208955223880597,16.94583285542918,0.7894070293000284
1153,1153.0,0.774493796539444,0.806787997891638,0.00031331111579198763,0.30556635442368835,0.0,0.8067842343644599,67.0,17.223880597014926,17.388681612146353,0.818351488206262
1154,1154.0,0.775306524116284,0.8077359029608576,0.0003138782113895259,0.3060938350037925,0.0,0.8077540278580142,67.0,17.238805970149254,16.78697740597724,0.7786521318716297
1155,1155.0,0.7761166922896282,0.8087247993936242,0.0003144490214973853,0.30662708423544277,0.0,0.8087221420554755,67.0,17.253731343283583,17.062759348992024,0.7971952871504931
1156,1156.0,0.776924302028072,0.8095879659946322,0.0003150234782474112,0.30716936409921003,0.0,0.8096885813148791,67.0,17.26865671641791,17.268984928584814,0.8106745467102312
1157,1157.0,0.7777293543173771,0.8105954740674581,0.0003156018591269903,0.30772043637071816,0.0,0.8106533499791928,67.0,17.28358208955224,17.316829076294045,0.8137558412985787
1158,1158.0,0.7785318501614794,0.8116190799284065,0.00031618401397811425,0.3082777071819283,0.0,0.8116164523763835,67.0,17.29850746268657,16.978352767260798,0.7915838891414911
1159,1159.0,0.7793317905834796,0.8125890766589589,0.0003167699747217147,0.3088410343993404,0.0,0.8125778928194805,67.0,17.313432835820894,17.313729746102776,0.8135567517683815
1160,1160.0,0.7801291766266235,0.8134518490083433,0.0003173597404568959,0.30940475606476037,0.0,0.8135376756066414,67.0,17.328358208955223,16.91543323277212,0.7873645308830732
1161,1161.0,0.7809240093552604,0.8144514209507778,0.0003179535244320385,0.3099755952221462,0.0,0.8144958050212142,67.0,17.34328358208955,16.940521055494454,0.7890506671207814
1162,1162.0,0.7817162898558002,0.8154539575001791,0.000318551213773685,0.31055291116967654,0.0,0.8154522853318036,67.0,17.35820895522388,17.01309364923333,0.7939002252311469
1163,1163.0,0.7825060192376372,0.8164906448595706,0.00031915279109223,0.3111327794913406,0.0,0.8164071207923318,67.0,17.37313432835821,17.03670779603524,0.7954692972255589
1164,1164.0,0.7832931986340754,0.8174007612351447,0.00031975848615159984,0.31171687682660376,0.0,0.8173603156421029,67.0,17.388059701492537,17.208947953457137,0.8067837615503153
1165,1165.0,0.7840778292032324,0.8183544489780333,0.00032036816902429306,0.3123027469577757,0.0,0.8183118741058656,67.0,17.402985074626866,17.195654547405745,0.805918588830122
1166,1166.0,0.7848599121289281,0.8192832779452419,0.0003209819394836677,0.31289047930586833,0.0,0.819261800393876,67.0,17.417910447761194,17.078735398610675,0.7982511414787141
1167,1167.0,0.7856394486215468,0.8201988331394471,0.00032159980889900826,0.3134847654173575,0.0,0.8202100987019583,67.0,17.432835820895523,17.272343643115484,0.8108914142697309
1168,1168.0,0.7864164399189157,0.8209099298768223,0.00032222124849498926,0.31408079060090655,1.0,0.8211567732115679,67.0,17.44776119402985,16.84622448678746,0.7826870195250081
1169,1169.0,0.7741016740509635,0.8055575555261881,0.00031459195970536045,0.306740699703462,0.0,0.8056268415549854,68.0,17.205882352941178,17.136202236998564,0.8020328373116455
1170,1170.0,0.7749076800807502,0.806787997891638,0.00031514765354511505,0.3072509604735377,0.0,0.8065843621399178,68.0,17.220588235294116,16.966405105635786,0.7907850908846922
1171,1171.0,0.7757111978847879,0.8075928616158711,0.00031570761245470975,0.30776921459392187,0.0,0.8075402473352944,68.0,17.235294117647058,17.252033620121452,0.8095787355983618
1172,1172.0,0.7765122281628407,0.8084592285793446,0.0003162708447998571,0.30829358964153675,0.0,0.8084945013272659,68.0,17.25,17.482511819816686,0.8242959394711992
1173,1173.0,0.7773107716303261,0.8094980395767745,0.0003168376924008841,0.3088270639240087,0.0,0.8094471282877082,68.0,17.264705882352942,17.073356267225698,0.7978958562770159
1174,1174.0,0.7781068290193045,0.8104974390977829,0.0003174081577758369,0.30936893909359386,1.0,0.8103981323742825,68.0,17.279411764705884,16.74417696153074,0.7757195405355395
1175,1175.0,0.7655850536620826,0.7948696482626164,0.00031061180319459723,0.30301660902599503,0.0,0.7949566587864463,69.0,17.043478260869566,17.05090815478671,0.7964107655353287
1176,1176.0,0.7664086461989548,0.7959012161039319,0.0003111241952470589,0.3034912438978738,0.0,0.7959183673469389,69.0,17.057971014492754,16.891938911804644,0.7857809514611974
1177,1177.0,0.7672298154549617,0.7969161072032295,0.00031163969423346797,0.3039736691916857,0.0,0.7968784417382551,69.0,17.07246376811594,17.316896792928013,0.8137601903696293
