,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1738,1738.0,0.7780505816188747,0.7947298088207885,0.0007420958665503209,0.49831630434894353,1.0,0.7956356817116312,102.0,17.04901960784314,16.70273879501237,0.7728659699736546
1739,1739.0,0.768702108721344,0.7947298088207885,0.0007313128267148701,0.4951207617892214,0.0,0.7852107426575514,103.0,16.893203883495147,17.005760092305504,0.7934120509375695
1740,1740.0,0.7693061589488092,0.7947298088207885,0.0007323643322758614,0.49540642880574987,0.0,0.7858663260962113,103.0,16.902912621359224,17.03230200260708,0.7951768788322737
1741,1741.0,0.7699091989631514,0.7947298088207885,0.00073339287700109,0.49568810919195283,0.0,0.7865211564235117,103.0,16.9126213592233,17.16452068034302,0.8038870634416881
1742,1742.0,0.770511227449249,0.7947298088207885,0.0007343984017539043,0.495968684775372,0.0,0.787175234936429,103.0,16.92233009708738,17.25986317251239,0.8100851416298457
1743,1743.0,0.7711122430721057,0.7947298088207885,0.0007353808498406796,0.496256209249409,0.0,0.7878285629289647,103.0,16.932038834951456,17.071982883063768,0.7978051100150001
1744,1744.0,0.7717122444772715,0.7947298088207885,0.0007363401670149153,0.4965486284433287,0.0,0.788481141692151,103.0,16.941747572815533,17.07335774291393,0.7978959537751605
1745,1745.0,0.7723112302912466,0.7947298088207885,0.000737276301480863,0.49684900071177623,0.0,0.7891329725140614,103.0,16.95145631067961,17.14204406843593,0.8024158484596212
1746,1746.0,0.7729091991219077,0.7947298088207885,0.0007381892038967181,0.49714535889327016,0.0,0.7897840566798185,103.0,16.961165048543688,16.91381431757839,0.7872555528425899
1747,1747.0,0.7735061495589224,0.7947298088207885,0.0007390788273773111,0.49743766470657746,0.0,0.7904343954716022,103.0,16.97087378640777,16.945002456478235,0.7893513335807795
1748,1748.0,0.774102080174178,0.7947298088207885,0.0007399451274963734,0.49773508297297053,0.0,0.7910839901686586,103.0,16.980582524271846,17.085275183923923,0.7986827851551583
1749,1749.0,0.7746969895222032,0.7947298088207885,0.0007407880622883426,0.49803202203298913,0.0,0.7917328420473075,103.0,16.990291262135923,17.209511650015195,0.8068204189871364
1750,1750.0,0.7752908761405992,0.7947298088207885,0.0007416075922496765,0.4983263985126952,0.0,0.7923809523809524,103.0,17.0,16.774939671577883,0.7778288456192464
1751,1751.0,0.7758837385504722,0.7947298088207885,0.0007424036803397599,0.4986238431174424,0.0,0.7930283224400873,103.0,17.009708737864077,17.247015360914876,0.8092539188432094
1752,1752.0,0.77647557525687,0.7947298088207885,0.0007431762919812826,0.4989223052729612,0.0,0.7936749534923053,103.0,17.019417475728154,17.010165323219425,0.7937053452729121
1753,1753.0,0.7770663847492153,0.7947298088207885,0.0007439253950602512,0.49921916704717095,0.0,0.7943208468023073,103.0,17.02912621359223,17.10271805160025,0.799832447617241
1754,1754.0,0.7776561655017444,0.7947298088207885,0.0007446509599254721,0.49951301153395045,0.0,0.7949660036319103,103.0,17.038834951456312,16.97399573688809,0.7912927165275749
1755,1755.0,0.7782449159739517,0.7947298088207885,0.0007453529593876129,0.4998036167764656,0.0,0.7956104252400549,103.0,17.04854368932039,17.129518267282414,0.8015942921493547
1756,1756.0,0.7788326346110345,0.7947298088207885,0.0007460313687177869,0.5000887062889443,0.0,0.7962541128828146,103.0,17.058252427184467,16.994458762558416,0.7926589282330917
1757,1757.0,0.779419319844331,0.7947298088207885,0.000746686165645744,0.5003762390053209,0.0,0.7968970678134027,103.0,17.067961165048544,17.414571079023762,0.8199980697723246
1758,1758.0,0.7800049700917754,0.7947298088207885,0.000747317330357531,0.5006733458207843,0.0,0.797539291282181,103.0,17.07766990291262,17.42380595284285,0.8205842278271281
1759,1759.0,0.7805895837583463,0.7947298088207885,0.0007479248454927645,0.5009748487904219,0.0,0.7981807845366687,103.0,17.0873786407767,17.017869349873624,0.7942179040047049
1760,1760.0,0.7811731592365136,0.7947298088207885,0.0007485086961414284,0.5012773321681946,0.0,0.798821548821549,103.0,17.097087378640776,17.099325831717007,0.7996090495297902
1761,1761.0,0.7817556949066905,0.7947298088207885,0.000749068869840259,0.5015781696330971,0.0,0.7994615853786781,103.0,17.106796116504853,17.41120514115779,0.8197842715649126
1762,1762.0,0.7823371891376957,0.7947298088207885,0.0007496053565686209,0.5018782024382217,0.0,0.8001008954470932,103.0,17.116504854368934,17.127172639805593,0.8014403109156327
1763,1763.0,0.7829176402871948,0.7947298088207885,0.000750118148744042,0.5021805254236676,0.0,0.8007394802630199,103.0,17.12621359223301,17.250466590220096,0.8094773267803225
1764,1764.0,0.7834970467021765,0.7947298088207885,0.0007506072412172018,0.5024830591933258,0.0,0.8013773410598809,103.0,17.135922330097088,17.092496639273453,0.799159037172692
1765,1765.0,0.7840754067193866,0.7947298088207885,0.000751072631266577,0.5027930592570303,0.0,0.8020144790683037,103.0,17.145631067961165,17.087539838900753,0.7988321815465003
1766,1766.0,0.7846527186658014,0.7947298088207885,0.0007515143185926009,0.5031057496624173,0.0,0.8026508955161279,103.0,17.155339805825243,17.311711265548244,0.8134270536979217
1767,1767.0,0.7852289808590895,0.7947298088207885,0.0007519323053114029,0.5034185827203881,0.0,0.803286591628414,103.0,17.16504854368932,17.178778672016186,0.8048183299224846
1768,1768.0,0.785804191608057,0.7947298088207885,0.0007523265959481424,0.503734508257552,0.0,0.8039215686274511,103.0,17.174757281553397,17.21129396555191,0.8069363079572646
1769,1769.0,0.7863783492131254,0.7947298088207885,0.0007526971974298717,0.5040473008553161,0.0,0.804555827732764,103.0,17.184466019417474,17.085711239550033,0.7987115542655944
1770,1770.0,0.7869514519667816,0.7947298088207885,0.0007530441190780321,0.5043579537305094,0.0,0.8051893701611218,103.0,17.194174757281555,17.150967384985833,0.8030003890189495
1771,1771.0,0.7875234981540452,0.8062258098755788,0.0007537916986925929,0.504675282343784,1.0,0.805822197126545,103.0,17.203883495145632,16.9084215461821,0.7868923853522954
1772,1772.0,0.7784346296522742,0.7947298088207885,0.0007485984093580603,0.5012796467770295,0.0,0.7955856533734639,104.0,17.048076923076923,17.191322450929153,0.8056363545894091
1773,1773.0,0.7790176521622837,0.7947298088207885,0.000749271924236933,0.5015633109066278,0.0,0.796223183138017,104.0,17.057692307692307,17.233271364558338,0.8083633429524151
1774,1774.0,0.7795996644243058,0.7947298088207885,0.0007499219048972506,0.501848077941689,0.0,0.7968599941542447,104.0,17.067307692307693,17.327941938436727,0.8144691050475911
1775,1775.0,0.7801806648486938,0.7947298088207885,0.000750548331700055,0.502141033910588,1.0,0.7974960876369329,104.0,17.076923076923077,16.65610671756847,0.7696377497133514
1776,1776.0,0.7710114343819804,0.7947298088207885,0.000741017560675389,0.4989931235756018,0.0,0.7872872872872875,105.0,16.923809523809524,17.32612881692451,0.8143527948035008
1777,1777.0,0.7716025397545268,0.7947298088207885,0.000741988362557224,0.49927540761404654,0.0,0.7879280518560204,105.0,16.933333333333334,17.192443100409516,0.8057093780636554
1778,1778.0,0.7721926767480604,0.7947298088207885,0.0007429361794744005,0.49956202089867635,0.0,0.7885680956547101,105.0,16.942857142857143,17.13090647775874,0.8016854028535605
1779,1779.0,0.7727818439751021,0.7947298088207885,0.0007438609607146196,0.4998539066750613,0.0,0.7892074198988198,105.0,16.952380952380953,17.174484883587148,0.8045380421085525
1780,1780.0,0.7733700400297197,0.7947298088207885,0.0007447626579619831,0.500147073229319,0.0,0.7898460258010822,105.0,16.961904761904762,17.046703664328064,0.7961321758555715
1781,1781.0,0.7739572634879357,0.7947298088207885,0.0007456412252997386,0.5004362172241096,0.0,0.7904839145715059,105.0,16.97142857142857,16.806449200859852,0.7799813525609636
1782,1782.0,0.7745435129081237,0.7947298088207885,0.0007464966192125796,0.5007284749791256,0.0,0.791121087417384,105.0,16.98095238095238,17.03288264643077,0.7952154255929114
1783,1783.0,0.775128786831411,0.7947298088207885,0.000747328798588507,0.5010203074816826,0.0,0.7917575455433,105.0,16.99047619047619,17.11375183086193,0.8005584758424062
1784,1784.0,0.7757130837820956,0.7947298088207885,0.0007481377247202358,0.5013125376859061,0.0,0.7923932901511377,105.0,17.0,17.30338189974332,0.8128915277459408
1785,1785.0,0.7762964022680401,0.7947298088207885,0.0007489233613061926,0.5016050558844256,0.0,0.7930283224400873,105.0,17.00952380952381,17.064716679370342,0.7973247530425863
1786,1786.0,0.7768787407810988,0.7947298088207885,0.0007496856744510418,0.5018936370905899,0.0,0.7936626436066528,105.0,17.01904761904762,16.987249300126958,0.7921779647939657
1787,1787.0,0.7774600977975233,0.7947298088207885,0.0007504246326657896,0.5021819610752,0.0,0.7942962548446602,105.0,17.02857142857143,17.269544037700523,0.8107106534662099
1788,1788.0,0.7780404717783842,0.7947298088207885,0.000751140206867449,0.5024659128363393,0.0,0.7949291573452649,105.0,17.038095238095238,17.057924902700375,0.7968753896434971
1789,1789.0,0.7786198611699855,0.7947298088207885,0.0007518323703782561,0.5027446037213521,0.0,0.795561352296959,105.0,17.047619047619047,17.078479122537,0.7982342198275493
1790,1790.0,0.7791982644042897,0.7947298088207885,0.0007525010989244788,0.503027788482658,0.0,0.7961928408855785,105.0,17.057142857142857,17.33123618008449,0.8146803656472955
1791,1791.0,0.7797756798993406,0.7947298088207885,0.0007531463706347475,0.5033097589609726,0.0,0.7968236242943111,105.0,17.066666666666666,17.16391805609011,0.8038476687167175
1792,1792.0,0.7803521060596854,0.7947298088207885,0.000753768166038006,0.5035997777812368,0.0,0.7974537037037038,105.0,17.076190476190476,16.97229160915465,0.7911787920226264
1793,1793.0,0.7809275412768028,0.7947298088207885,0.0007543664680609937,0.5038919883863079,0.0,0.7980830802916693,105.0,17.085714285714285,16.946467856241185,0.7894496157804874
1794,1794.0,0.7815019839295381,0.7947298088207885,0.0007549412620252885,0.5041814354173041,0.0,0.7987117552334945,105.0,17.095238095238095,16.903234048716172,0.7865428230384623
1795,1795.0,0.7820754323845197,0.7947298088207885,0.0007554925356439765,0.5044711107727397,0.0,0.799339729701847,105.0,17.104761904761904,17.10336072887582,0.7998747617974862
1796,1796.0,0.7826478849966035,0.7947298088207885,0.0007560202790178309,0.504761180434489,0.0,0.7999670048667822,105.0,17.114285714285714,17.004044627863678,0.7932977965160519
1797,1797.0,0.7832193401093006,0.7947298088207885,0.0007565244846311286,0.5050589276049899,0.0,0.8005935818957524,105.0,17.123809523809523,17.271843930876667,0.8108591538814129
1798,1798.0,0.7837897960552072,0.7947298088207885,0.0007570051473469741,0.5053611315054541,0.0,0.8012194619536113,105.0,17.133333333333333,17.00977239812015,0.7936791910203073
1799,1799.0,0.784359251156449,0.7947298088207885,0.0007574622644022838,0.5056592443284768,0.0,0.801844646202623,105.0,17.142857142857142,17.186008650242197,0.8052899684322211
1800,1800.0,0.7849277037251154,0.7947298088207885,0.0007578958354022829,0.5059614649753514,0.0,0.8024691358024693,105.0,17.152380952380952,17.051008887663716,0.796417438413894
1801,1801.0,0.785495152063686,0.7947298088207885,0.0007583058623146368,0.5062653035766899,0.0,0.8030929319102559,105.0,17.16190476190476,17.13819915865703,0.8021637919370224
1802,1802.0,0.7860615944654865,0.7947298088207885,0.0007586923494631285,0.5065713493272913,1.0,0.8037160356805199,105.0,17.17142857142857,16.86113149514137,0.783697762601957
1803,1803.0,0.7770733883679235,0.7947298088207885,0.0007529227962510831,0.503363416779822,0.0,0.7936566627637067,106.0,17.0188679245283,16.96246903574489,0.7905216862085616
1804,1804.0,0.7776501352412006,0.7947298088207885,0.0007536568450034649,0.5036472652330141,0.0,0.7942843064794285,106.0,17.028301886792452,16.993276456911254,0.7925800812859172
1805,1805.0,0.7782259209751062,0.7947298088207885,0.0007543675856943815,0.5039267573552488,0.0,0.7949112547450499,106.0,17.037735849056602,16.923041626014665,0.787876414208524
1806,1806.0,0.7788007440118752,0.7947298088207885,0.0007550549918891701,0.5042026853527878,0.0,0.7955375087158034,106.0,17.047169811320753,17.023874405723898,0.7946171063082389
1807,1807.0,0.7793746027793845,0.7947298088207885,0.0007557190395297573,0.5044821900944414,0.0,0.7961630695443647,106.0,17.056603773584907,17.226858763571943,0.8079473365858283
1808,1808.0,0.7799474956915728,0.7947298088207885,0.0007563597069331309,0.5047610544019658,0.0,0.7967879383808589,106.0,17.066037735849058,17.06172580930391,0.7971269125953394
1809,1809.0,0.78051942114886,0.7947298088207885,0.0007569769747893361,0.5050490005290796,0.0,0.7974121163728684,106.0,17.07547169811321,17.255731803479723,0.8098179869177692
1810,1810.0,0.7810903775385482,0.7947298088207885,0.0007575708261591303,0.5053377504370953,0.0,0.798035604665439,106.0,17.08490566037736,17.157983555794857,0.8034595710287199
1811,1811.0,0.7816603632352507,0.7947298088207885,0.0007581412464711255,0.5056202605100417,0.0,0.7986584044010882,106.0,17.09433962264151,17.050237685259457,0.7963663494098999
1812,1812.0,0.7822293766013086,0.7947298088207885,0.000758688223518588,0.5059037054060822,0.0,0.7992805167198105,106.0,17.10377358490566,17.020820001417608,0.7944140917337297
1813,1813.0,0.7827974159872119,0.7947298088207885,0.0007592117474557485,0.5061909445628106,0.0,0.7999019427590857,106.0,17.11320754716981,17.08660729955834,0.7987706679153392
1814,1814.0,0.7833644797320145,0.7947298088207885,0.0007597118107937708,0.5064863305885438,0.0,0.8005226836538856,106.0,17.12264150943396,17.050656963223933,0.7963941254329012
1815,1815.0,0.7839305661637745,0.7947298088207885,0.0007601884083962367,0.5067876772529318,0.0,0.8011427405366801,106.0,17.132075471698112,16.874870835275203,0.7846277526089643
1816,1816.0,0.7844956735999616,0.7947298088207885,0.0007606415374742734,0.5070823595824867,0.0,0.8017621145374452,106.0,17.141509433962263,17.318057234060266,0.8138347139058423
1817,1817.0,0.7850598003478911,0.7947298088207885,0.0007610711975812373,0.5073755138177387,0.0,0.8023808067836687,106.0,17.150943396226417,17.11959079811874,0.800942304157604
1818,1818.0,0.7856229447051472,0.7947298088207885,0.000761477390607007,0.507675410467185,0.0,0.8029988184003587,106.0,17.160377358490567,16.975751697901206,0.7914100822687421
1819,1819.0,0.7861851049600175,0.7947298088207885,0.0007618601207718658,0.5079780342501065,0.0,0.8036161505100484,106.0,17.169811320754718,16.972816334488755,0.7912138734467831
1820,1820.0,0.7867462793919067,0.7947298088207885,0.0007622193946199857,0.508279351324016,0.0,0.8042328042328043,106.0,17.17924528301887,17.28986707442267,0.8120215114871385
1821,1821.0,0.7873064662717932,0.7947298088207885,0.0007625552210124875,0.508581630640586,0.0,0.8048487806862328,106.0,17.18867924528302,16.995357423114484,0.79271885179486
1822,1822.0,0.7878656638626227,0.8062258098755788,0.0007631337517822422,0.5088802928776914,0.0,0.8054640809854862,106.0,17.19811320754717,17.13372857742505,0.8018705767222065
1823,1823.0,0.7884238704197698,0.8062258098755788,0.0007639069482529748,0.5091770584550913,0.0,0.8060787062432703,106.0,17.20754716981132,17.128249791652316,0.8015110269415872
1824,1824.0,0.7889810841914519,0.8062258098755788,0.0007646573735616154,0.509478501082727,0.0,0.8066926575698508,106.0,17.21698113207547,17.112464059710984,0.8004737881123763
1825,1825.0,0.7895373034191645,0.8062258098755788,0.0007653850017411963,0.5097849651216672,1.0,0.8073059360730594,106.0,17.22641509433962,16.793027742655376,0.7790654815559394
1826,1826.0,0.7806827329532181,0.7947298088207885,0.0007601748953189228,0.5064883605813262,0.0,0.7973713033954,107.0,17.074766355140188,16.889952347466707,0.7856468497597981
1827,1827.0,0.7812492815519326,0.7947298088207885,0.0007607643965310254,0.5067740674883885,0.0,0.7979890125483996,107.0,17.08411214953271,17.475430224173884,0.8238495242463959
1828,1828.0,0.7818148807302991,0.7947298088207885,0.0007613305429010872,0.507052185672197,0.0,0.7986060458708164,107.0,17.093457943925234,17.1309497237929,0.8016882409299573
1829,1829.0,0.7823795288479587,0.7947298088207885,0.000761873322297558,0.5073296085637419,0.0,0.7992224044711745,107.0,17.102803738317757,17.10504738120236,0.7999857966735351
1830,1830.0,0.7829432242526305,0.7947298088207885,0.0007623927249236549,0.5076148108480005,0.0,0.799838089455576,107.0,17.11214953271028,17.17513388994728,0.8045804166177377
1831,1831.0,0.7835059652805254,0.7947298088207885,0.0007628887433134148,0.5079079049865454,0.0,0.8004531019277062,107.0,17.121495327102803,17.040815547435194,0.795741797962757
1832,1832.0,0.7840677502567657,0.7947298088207885,0.0007633613723273625,0.5082039109817413,0.0,0.8010674429888407,107.0,17.130841121495326,17.237209732796583,0.8086186843359255
1833,1833.0,0.7846285774957932,0.7947298088207885,0.0007638106091477948,0.508497235847247,0.0,0.8016811137378513,107.0,17.14018691588785,17.242416910414825,0.8089561090305802
1834,1834.0,0.7851884453017877,0.7947298088207885,0.0007642364532736061,0.5087836888710067,0.0,0.8022941152712146,107.0,17.149532710280372,17.205000451851063,0.8065269864631155
1835,1835.0,0.7857473519690765,0.7947298088207885,0.0007646389065147873,0.5090773207722888,0.0,0.8029064486830155,107.0,17.1588785046729,17.16588703877153,0.8039763747166259
