,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1837,1837.0,0.7803156015821417,0.7936,0.0003835486718541397,0.3697131557275669,0.0,0.7936450331659916,108.0,17.01851851851852,16.933561836888245,0.7885834433004049
1838,1838.0,0.7808886498680804,0.7943,0.00038383744892372273,0.3699773754639337,0.0,0.794261072824729,108.0,17.02777777777778,17.09129214193667,0.7990796290328386
1839,1839.0,0.7814606070044406,0.7949,0.00038412734588676325,0.3702426325945458,0.0,0.7948764425110267,108.0,17.037037037037038,16.94903399171338,0.789621681762195
1840,1840.0,0.7820314720240756,0.7955,0.00038441835779909307,0.370508938566928,0.0,0.7954911433172304,108.0,17.046296296296298,17.022302456768937,0.7945126339713589
1841,1841.0,0.7826012439641866,0.7961,0.00038471049680734686,0.3707763469988678,0.0,0.7961051763333135,108.0,17.055555555555557,17.117657492271128,0.800815246035579
1842,1842.0,0.7831699218665031,0.7967,0.00038500377509653597,0.37104482537722827,0.0,0.7967185426468815,108.0,17.064814814814813,17.439246888236177,0.8215629117036323
1843,1843.0,0.7837375047774624,0.7973,0.0003852982048902008,0.37131438523593024,0.0,0.7973312433431805,108.0,17.074074074074073,17.081323289273037,0.7984219888419677
1844,1844.0,0.7843039917483867,0.7979,0.000385593798450604,0.3715850381667982,0.0,0.7979432795051017,108.0,17.083333333333332,17.01656763272329,0.7941313316845341
1845,1845.0,0.7848693818356611,0.7986,0.00038589058427996047,0.371856795799773,0.0,0.7985546522131888,108.0,17.09259259259259,17.11860665286174,0.8008776290752203
1846,1846.0,0.7854336741009166,0.7992,0.00038618857971714813,0.37212966980310924,0.0,0.7991653625456443,108.0,17.10185185185185,17.06231289100999,0.7971657524205613
1847,1847.0,0.7859968676111994,0.7998,0.0003864877737661827,0.37240367188354384,0.0,0.7997754115783354,108.0,17.11111111111111,17.23898717046592,0.808733885070156
1848,1848.0,0.7865589614391537,0.8004,0.000386788178837759,0.37267881378648426,0.0,0.8003848003848006,108.0,17.12037037037037,16.98838634609882,0.7922538474308476
1849,1849.0,0.7871199546631916,0.801,0.00038708980738212114,0.37295510729619574,0.0,0.800993530036256,108.0,17.12962962962963,17.10451713440397,0.7999508920840617
1850,1850.0,0.7876798463676765,0.8016,0.0003873926718892276,0.3732325844313209,1.0,0.8016016016016017,108.0,17.13888888888889,16.8931567707172,0.7858631466209067
1851,1851.0,0.7787838545375744,0.7918,0.00038432083920054375,0.37037581182365903,0.0,0.7918042299457753,109.0,16.990825688073393,17.18415508997233,0.8051690915967338
1852,1852.0,0.7793555743304111,0.7924,0.00038460361210895203,0.37063421330843954,0.0,0.7924166066714665,109.0,17.0,17.2093321973247,0.8068087493597583
1853,1853.0,0.7799262280214064,0.793,0.00038488743575746824,0.37089359999265814,0.0,0.7930283224400873,109.0,17.009174311926607,16.960256261930443,0.7903735520806537
1854,1854.0,0.7804958146305018,0.7936,0.00038517232153861646,0.37115398264647886,1.0,0.7936393783211477,109.0,17.01834862385321,16.70176245361299,0.7727985651010195
1855,1855.0,0.7715052635786415,0.7839,0.0003823946805755465,0.3685781571697714,0.0,0.7838674253768595,110.0,16.87272727272727,17.125185000514332,0.8013097971844944
1856,1856.0,0.7720859498493812,0.7845,0.00038266229593675246,0.368822107791584,0.0,0.7844827586206898,110.0,16.881818181818183,17.157492634297864,0.8034274542809515
1857,1857.0,0.7726656044917479,0.7851,0.00038293080715192133,0.3690669381831955,0.0,0.7850974291469716,110.0,16.89090909090909,17.062341359421534,0.7971676357499636
1858,1858.0,0.7732442265020639,0.7857,0.00038320022460476116,0.36931262005812554,0.0,0.7857114380257545,110.0,16.9,17.114695542860183,0.8006205291089938
1859,1859.0,0.7738218148774423,0.7863,0.0003834705587096941,0.3695591593968128,0.0,0.7863247863247864,110.0,16.90909090909091,17.424385332755527,0.8206209816502498
1860,1860.0,0.7743983686159605,0.7869,0.00038374181991202965,0.3698065660680288,0.0,0.7869374751095183,110.0,16.918181818181818,16.915667263948077,0.7873802830764702
1861,1861.0,0.7749738867168361,0.7875,0.0003840140186881371,0.3700548499713595,0.0,0.7875495054431112,110.0,16.927272727272726,17.16906761138019,0.8041842160561584
1862,1862.0,0.7755483681805914,0.7882,0.0003842872032960625,0.3703040210373975,0.0,0.7881608783864424,110.0,16.936363636363637,17.018284014299702,0.7942454789974012
1863,1863.0,0.7761218120092328,0.7888,0.00038456134609611266,0.3705540892278939,0.0,0.7887715949981117,110.0,16.945454545454545,17.3013786493687,0.8127626543988908
1864,1864.0,0.7766942172064154,0.7894,0.0003848364559354128,0.3708050645359479,0.0,0.7893816563344461,110.0,16.954545454545453,17.214361591638152,0.807135713652564
1865,1865.0,0.7772655827776269,0.79,0.00038511254340846906,0.3710569678843608,0.0,0.7899910634495088,110.0,16.963636363636365,17.122535041266342,0.8011357466187567
1866,1866.0,0.7778359077303441,0.7906,0.0003853896191416286,0.3713098136525453,0.0,0.7905998173951017,110.0,16.972727272727273,17.20540877399787,0.8065535522590287
1867,1867.0,0.7784051910742207,0.7912,0.00038566769379320574,0.37156359475329687,0.0,0.7912079192207742,110.0,16.98181818181818,17.15656057809569,0.8033664728471925
1868,1868.0,0.7789734318212466,0.7918,0.0003859467780536864,0.37181832130038117,0.0,0.7918153699738284,110.0,16.990909090909092,17.442504536560474,0.8217691679964232
1869,1869.0,0.7795406289859295,0.7924,0.00038622688264583775,0.37207400343970304,0.0,0.7924221706993244,110.0,17.0,17.06629368025913,0.7974290407740684
1870,1870.0,0.7801067815854595,0.793,0.00038650801832491063,0.3723306513494805,0.0,0.7930283224400873,110.0,17.009090909090908,17.125077849942247,0.8013027605296761
1871,1871.0,0.7806718886398856,0.7936,0.00038679019587874885,0.3725882752404018,0.0,0.7936338262367124,110.0,17.01818181818182,17.150742967591185,0.8029856955433461
1872,1872.0,0.7812359491722846,0.7942,0.00038707342612798596,0.37284688535579147,0.0,0.7942386831275722,110.0,17.027272727272727,17.056740276890547,0.7967969747538893
1873,1873.0,0.78179896220893,0.7948,0.00038735771992615977,0.3731064919717709,0.0,0.7948428941488207,110.0,17.036363636363635,16.98126899553657,0.7917786920341925
1874,1874.0,0.7823609267794708,0.7954,0.00038764308815989157,0.3733671053974237,0.0,0.7954464603344008,110.0,17.045454545454547,17.4351229635528,0.8213016970334933
1875,1875.0,0.7829218419170944,0.796,0.0003879295417490141,0.3736287359749418,0.0,0.7960493827160495,110.0,17.054545454545455,17.25003039521218,0.8094490955659777
1876,1876.0,0.7834817066586982,0.7967,0.00038821709755752087,0.37389139407980476,0.0,0.7966516623233043,110.0,17.063636363636363,17.241868220390106,0.8089205635671419
1877,1877.0,0.7840405200450634,0.7973,0.0003885057605976505,0.3741550901209239,1.0,0.7972533001835082,110.0,17.072727272727274,16.83937686806133,0.7822221291549398
1878,1878.0,0.7751909753517553,0.7876,0.00038565184968475467,0.37150875228959834,0.0,0.7875991006981423,111.0,16.92792792792793,17.135325426491654,0.8019753279708998
1879,1879.0,0.7757608590537641,0.7882,0.00038592255348452305,0.3717554216829108,0.0,0.7882049159324307,111.0,16.936936936936938,17.15733870328665,0.8034173835276832
1880,1880.0,0.7763297260739054,0.7888,0.00038619419668789066,0.3720029693196659,0.0,0.7888100866824271,111.0,16.945945945945947,17.36636948190219,0.8169284881292878
1881,1881.0,0.7768975754193261,0.7894,0.0003864667892748269,0.3722514046479544,0.0,0.7894146139760176,111.0,16.954954954954953,17.330712064483517,0.814646759345807
1882,1882.0,0.7774644060986653,0.79,0.00038674034125465566,0.37250073714536575,0.0,0.7900184988389028,111.0,16.963963963963963,16.902117567054457,0.7864675602594053
1883,1883.0,0.7780302171222353,0.7906,0.00038701486266621345,0.3727509763191507,0.0,0.7906217422946047,111.0,16.972972972972972,16.958506394673414,0.7902563798562026
1884,1884.0,0.7785950075021772,0.7912,0.0003872903635779792,0.3730021317063704,0.0,0.791224345364473,111.0,16.98198198198198,16.947657250331492,0.7895293741911692
1885,1885.0,0.7791587762526323,0.7918,0.00038756685408824923,0.37325421287406096,0.0,0.7918263090676886,111.0,16.99099099099099,16.971725803623396,0.7911409616798338
1886,1886.0,0.7797215223899097,0.7924,0.0003878443443252422,0.3735072294193807,0.0,0.7924276344212718,111.0,17.0,17.141994289333397,0.8024125858682098
1887,1887.0,0.7802832449326521,0.793,0.0003881228444472809,0.37376119096976185,0.0,0.7930283224400873,111.0,17.00900900900901,16.991204305699934,0.792441864834478
1888,1888.0,0.7808439429020013,0.7936,0.00038840236464289236,0.37401610718307077,0.0,0.7936283741368488,111.0,17.01801801801802,16.94281095791033,0.7892043212817206
1889,1889.0,0.781403615321768,0.7942,0.00038868291513098537,0.37427198774774884,1.0,0.7942277905221264,111.0,17.027027027027028,16.80310755129865,0.7797534575023228
1890,1890.0,0.772561740091648,0.7846,0.000385955538497571,0.37174743014451084,0.0,0.7846364883401921,112.0,16.883928571428573,16.936349056714967,0.7887706160793034
1891,1891.0,0.7731320662390654,0.7852,0.00038621935967049037,0.3719874590524118,0.0,0.785240025853458,112.0,16.892857142857142,17.083706335256228,0.7985792669920112
1892,1892.0,0.7737014010593727,0.7858,0.0003864840549951212,0.3722283037178067,0.0,0.7858429253778094,112.0,16.901785714285715,17.299503363009293,0.812641986200788
1893,1893.0,0.774269743560475,0.7864,0.0003867496337402159,0.372469972920731,0.0,0.7864451879243217,112.0,16.910714285714285,17.120500024014387,0.8010020491556856
1894,1894.0,0.7748370927506628,0.787,0.0003870161052009207,0.372712475468041,0.0,0.787046814501936,112.0,16.919642857142858,16.848061696660384,0.7828116848926787
1895,1895.0,0.7754034476387663,0.7876,0.00038728347869892337,0.3729558201935588,0.0,0.7876478061174632,112.0,16.928571428571427,17.181928391522213,0.8050238466947015
1896,1896.0,0.7759688072343176,0.7882,0.0003875517635825846,0.37320001595822033,0.0,0.7882481637755901,112.0,16.9375,17.301549094796602,0.8127736206764825
1897,1897.0,0.7765331705477172,0.7888,0.00038782096922707337,0.37344507165023083,0.0,0.788847888478885,112.0,16.946428571428573,17.377190945232243,0.8176191046474618
1898,1898.0,0.7770965365903938,0.7894,0.00038809110503451914,0.3736909961852072,0.0,0.7894469812278033,112.0,16.955357142857142,16.958933022902972,0.7902849493827848
1899,1899.0,0.7776589043749634,0.79,0.0003883621804341363,0.3739377985063351,0.0,0.7900454430206933,112.0,16.964285714285715,17.18169542680813,0.8050086485069838
1900,1900.0,0.7782202729153926,0.7906,0.00038863420488236596,0.37418548758450965,0.0,0.7906432748538015,112.0,16.973214285714285,16.983359929335343,0.7919183244034054
1901,1901.0,0.7787806412271636,0.7912,0.0003889071878629801,0.37443407241847054,0.0,0.7912404777212775,112.0,16.982142857142858,17.478681859800993,0.8240545483391875
1902,1902.0,0.7793400083274333,0.7918,0.00038918113888725906,0.3746835620349638,0.0,0.7918370526151811,112.0,16.991071428571427,16.91945832261592,0.7876353913220036
1903,1903.0,0.779898373235192,0.7924,0.00038945606749407456,0.3749339654888721,0.0,0.792433000525486,112.0,17.0,16.811758079106824,0.7803432231154376
1904,1904.0,0.7804557349714336,0.793,0.0003897319832500552,0.375185291863356,0.0,0.7930283224400873,112.0,17.008928571428573,17.016950957076787,0.794156826523899
1905,1905.0,0.7810120925593114,0.7936,0.0003900088957496739,0.3754375502699979,0.0,0.7936230193448043,112.0,17.017857142857142,17.00139711353135,0.7931214198814855
1906,1906.0,0.7815674450242985,0.7942,0.0003902868146154127,0.37569074984893347,0.0,0.7942170922233883,112.0,17.026785714285715,17.057366718233666,0.7968384426468187
1907,1907.0,0.7821217913943571,0.7948,0.00039056574949784947,0.37594489976899853,0.0,0.794810542057527,112.0,17.035714285714285,17.01686024076659,0.794150793100856
1908,1908.0,0.7826751307000904,0.7954,0.0003908457100757975,0.3762000092278484,0.0,0.79540336982685,112.0,17.044642857142858,17.170928950613565,0.8043058135457469
1909,1909.0,0.7832274619749122,0.796,0.0003911267060564202,0.37645608745210607,0.0,0.7959955765089344,112.0,17.053571428571427,17.00804223837106,0.7935640121126284
1910,1910.0,0.7837787842552032,0.7966,0.00039140874717535017,0.37671315899567587,0.0,0.7965871630793098,112.0,17.0625,16.95790233202223,0.7902159258222403
1911,1911.0,0.7843290965804709,0.7972,0.0003916918431967996,0.3769712332536323,0.0,0.7971781305114639,112.0,17.071428571428573,16.88701965383017,0.7854488225614471
1912,1912.0,0.7848783979935184,0.7978,0.0003919760039136805,0.3772303062486559,0.0,0.7977684797768482,112.0,17.080357142857142,17.093084148874283,0.7991977654887333
1913,1913.0,0.7854266875405932,0.7984,0.0003922612391477192,0.3774903873316682,0.0,0.798358211844882,112.0,17.089285714285715,16.994969162522498,0.7926929629776908
1914,1914.0,0.7859739642715583,0.7989,0.00039254756857760105,0.3777514858832473,1.0,0.7989473276829601,112.0,17.098214285714285,16.834307413697864,0.7818777161618438
1915,1915.0,0.7772912241875832,0.7895,0.0003897095821236664,0.3751239005827557,0.0,0.7894787738129775,113.0,16.95575221238938,17.074631346497842,0.7979800939821222
1916,1916.0,0.7778491992634906,0.7901,0.00038997821385817176,0.3753682292891926,0.0,0.7900719090698214,113.0,16.964601769911503,16.8930237723293,0.7858541709328477
1917,1917.0,0.7784061949737832,0.7907,0.00039024777038350664,0.37561342350577814,1.0,0.7906644255105393,113.0,16.97345132743363,16.777459991589403,0.7780013134450148
1918,1918.0,0.769630393408019,0.7812,0.00038768496472534893,0.37324809940442144,0.0,0.7812150001931026,114.0,16.833333333333332,17.165973971114234,0.8039820565208186
1919,1919.0,0.7701973815828443,0.7818,0.0003879394455662164,0.37347900510730453,0.0,0.781811514484782,114.0,16.842105263157894,17.26937661149206,0.8106998414798312
1920,1920.0,0.7707634234400994,0.7824,0.00038819471126866025,0.37371064099637624,0.0,0.7824074074074076,114.0,16.850877192982455,17.0840878258153,0.7986044408328141
1921,1921.0,0.7713285180051298,0.783,0.00038845076983683277,0.3739430146751224,0.0,0.783002679931363,114.0,16.859649122807017,17.20817921950849,0.8067337665703618
1922,1922.0,0.7718926643022337,0.7836,0.00038870762929611545,0.37417613376927966,0.0,0.7835973330250127,114.0,16.86842105263158,17.038694630980114,0.7956011166390885
1923,1923.0,0.7724558613548185,0.7842,0.00038896529769326854,0.37441000592697576,0.0,0.7841913676547063,114.0,16.87719298245614,17.438019250497913,0.821485164472509
1924,1924.0,0.7730181081855486,0.7848,0.00038922378309652747,0.3746446388188625,0.0,0.7847847847847848,114.0,16.885964912280702,16.96229527681487,0.7905100553164793
1925,1925.0,0.7735794038164973,0.7854,0.00038948309359574843,0.3748800627717063,0.0,0.7853775853775856,114.0,16.894736842105264,16.922733633816456,0.7878557018119119
1926,1926.0,0.7741397472692902,0.786,0.0003897432373025184,0.37511626679707305,0.0,0.7859697703934466,114.0,16.903508771929825,17.153711736495048,0.8031800412387888
1927,1927.0,0.774699137565267,0.7866,0.0003900042223502661,0.3753532567806689,0.0,0.7865613407907129,114.0,16.912280701754387,17.246834958535203,0.8092422384225482
1928,1928.0,0.7752575737256215,0.7872,0.0003902660568943981,0.3755910404912044,0.0,0.7871522975257417,114.0,16.92105263157895,17.000273582502516,0.7930465539679479
1929,1929.0,0.7758150547715608,0.7877,0.00039052877599172824,0.3758296257206274,0.0,0.7877426415529061,114.0,16.92982456140351,17.22222241247095,0.8076463683867519
1930,1930.0,0.7763715797244523,0.7883,0.000390792371695012,0.3760690202842577,0.0,0.788332373824602,114.0,16.93859649122807,17.21975877822869,0.8074863759126499
1931,1931.0,0.7769271476059749,0.7889,0.00039105684385948926,0.3763092320209062,0.0,0.7889214952912521,114.0,16.94736842105263,17.1490787006216,0.8028767175412698
1932,1932.0,0.777481757438277,0.7895,0.0003913222007379829,0.37655026879300707,0.0,0.7895100069013115,114.0,16.95614035087719,17.01926772059441,0.7943108896365378
1933,1933.0,0.7780354082441149,0.7901,0.0003915884506058885,0.37679213848674653,0.0,0.7900979096012725,114.0,16.964912280701753,17.351735458645187,0.8159931872001471
1934,1934.0,0.7785880990470244,0.7907,0.0003918556017612951,0.3770348582325162,0.0,0.7906852043356698,114.0,16.973684210526315,16.938411335374198,0.7889090665562283
1935,1935.0,0.7791398288714538,0.7913,0.00039212366252507405,0.37727846248569674,0.0,0.7912718920470859,114.0,16.982456140350877,16.873250778285747,0.7845181727712064
1936,1936.0,0.7796905967429317,0.7919,0.0003923926412409875,0.377522925597511,0.0,0.7918579736761557,114.0,16.99122807017544,16.994872539489805,0.7926865200693739
1937,1937.0,0.7802404016882075,0.7924,0.0003926625705260505,0.3777682555573053,0.0,0.792443450161571,114.0,17.0,17.274144707515955,0.8110076717747042
1938,1938.0,0.7807892427354092,0.793,0.0003929334664096102,0.37801446037880915,0.0,0.7930283224400873,114.0,17.00877192982456,17.07146200087628,0.7977706889420826
1939,1939.0,0.781337118914198,0.7936,0.0003932053078473659,0.3782615481002662,0.0,0.7936125914465266,114.0,17.017543859649123,17.205495094203,0.8065591681655968
1940,1940.0,0.7818840292559176,0.7942,0.00039347810328447494,0.37850952678454297,0.0,0.794196258113784,114.0,17.026315789473685,17.28176156305045,0.8114990667776764
1941,1941.0,0.7824299727937468,0.7948,0.00039375186118951344,0.3787584421642802,0.0,0.7947793233728321,114.0,17.035087719298247,17.250413005550936,0.8094738587747278
1942,1942.0,0.7829749485628527,0.7954,0.0003940265900545872,0.37900828658277924,1.0,0.7953617881527255,114.0,17.04385964912281,16.803397468674074,0.7797732329860873
1943,1943.0,0.7743521822347322,0.786,0.0003913637528155671,0.3765500958445855,0.0,0.7860315281828407,115.0,16.904347826086955,17.310605236508902,0.813355972644307
