,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1780,1780.0,0.7950262777911091,0.8080379972653657,0.0007536604593366793,0.5132793598802617,0.0,0.8114856429463173,103.0,17.29126213592233,17.105263157894736,0.8
1781,1781.0,0.7955653195984428,0.8080379972653657,0.000754201402846524,0.5137085944632178,0.0,0.8121113814544473,103.0,17.300970873786408,17.105263157894736,0.8
1782,1782.0,0.796103156663485,0.8080379972653657,0.0007547202932200468,0.5141392343132691,0.0,0.8127364176746894,103.0,17.310679611650485,17.105263157894736,0.8
1783,1783.0,0.7966397897547464,0.8080379972653657,0.0007552171352704649,0.5145697890602052,0.0,0.8133607527886834,103.0,17.320388349514563,17.105263157894736,0.8
1784,1784.0,0.7971752196423538,0.814144144462047,0.0007557327281413021,0.5150014287517304,0.0,0.8139843879754194,103.0,17.33009708737864,17.105263157894736,0.8
1785,1785.0,0.7977094470981216,0.814144144462047,0.0007564400426554043,0.5154365649826739,0.0,0.8146073244112461,103.0,17.339805825242717,17.105263157894736,0.8
1786,1786.0,0.7982424728956141,0.814144144462047,0.0007571257099568175,0.5158760536915752,0.0,0.815229563269877,103.0,17.349514563106798,17.105263157894736,0.8
1787,1787.0,0.798774297810225,0.814144144462047,0.0007577897208791367,0.5163171702166917,0.0,0.8158511057223986,103.0,17.359223300970875,17.105263157894736,0.8
1788,1788.0,0.7993049226192471,0.814144144462047,0.0007584320682576729,0.516766829816292,0.0,0.8164719529372774,103.0,17.368932038834952,17.105263157894736,0.8
1789,1789.0,0.7998343481019325,0.814144144462047,0.0007590527469231124,0.5172140991584746,0.0,0.817092106080368,103.0,17.37864077669903,17.105263157894736,0.8
1790,1790.0,0.800362575039581,0.814144144462047,0.000759651753694897,0.5176608246501585,1.0,0.8177115663149185,103.0,17.388349514563107,17.105263157894736,0.8
1791,1791.0,0.7918717274962552,0.8080379972653657,0.0007529090295590456,0.5120781652115131,0.0,0.8075769795479456,104.0,17.23076923076923,17.105263157894736,0.8
1792,1792.0,0.7924138260046671,0.8080379972653657,0.0007535805657122975,0.5124988296761948,0.0,0.8082010582010583,104.0,17.240384615384617,17.105263157894736,0.8
1793,1793.0,0.7929547396432535,0.8080379972653657,0.0007542301428973886,0.5129199863931594,0.0,0.8088244407262815,104.0,17.25,17.105263157894736,0.8
1794,1794.0,0.7934944691199319,0.8080379972653657,0.0007548577533329011,0.5133392758779459,0.0,0.8094471282877082,104.0,17.259615384615383,17.105263157894736,0.8
1795,1795.0,0.7940330151435835,0.8080379972653657,0.0007554633912912336,0.5137539000788747,0.0,0.810069122046838,104.0,17.26923076923077,17.105263157894736,0.8
1796,1796.0,0.7945703784241208,0.8080379972653657,0.0007560470530921471,0.5141630900122871,0.0,0.8106904231625837,104.0,17.278846153846153,17.105263157894736,0.8
1797,1797.0,0.795106559672563,0.8080379972653657,0.0007566087370959327,0.5145813608558477,0.0,0.8113110327912777,104.0,17.28846153846154,17.105263157894736,0.8
1798,1798.0,0.7956415596010917,0.8080379972653657,0.0007571484436963721,0.5150041888993996,0.0,0.811930952086681,104.0,17.298076923076923,17.105263157894736,0.8
1799,1799.0,0.7961753789231373,0.8080379972653657,0.0007576661753133195,0.5154317160401857,0.0,0.8125501821999878,104.0,17.307692307692307,17.105263157894736,0.8
1800,1800.0,0.796708018353439,0.8080379972653657,0.0007581619363850139,0.5158585208193673,0.0,0.8131687242798357,104.0,17.317307692307693,17.105263157894736,0.8
1801,1801.0,0.7972394786081091,0.8080379972653657,0.0007586357333601303,0.5162856327362629,0.0,0.8137865794723099,104.0,17.326923076923077,17.105263157894736,0.8
1802,1802.0,0.79776976040472,0.814144144462047,0.0007593136664005597,0.5167119495244609,0.0,0.8144037489209522,104.0,17.33653846153846,17.105263157894736,0.8
1803,1803.0,0.7982988644623582,0.814144144462047,0.0007599994103141752,0.5171424737160719,0.0,0.8150202337667676,104.0,17.346153846153847,17.105263157894736,0.8
1804,1804.0,0.7988267915017093,0.814144144462047,0.0007606635757530391,0.5175789917018208,0.0,0.8156360351482304,104.0,17.35576923076923,17.105263157894736,0.8
1805,1805.0,0.7993535422451207,0.814144144462047,0.0007613061551475334,0.5180190155428203,0.0,0.8162511542012928,104.0,17.365384615384617,17.105263157894736,0.8
1806,1806.0,0.7998791174166735,0.814144144462047,0.0007619271429020453,0.5184621123463616,0.0,0.8168655920593908,104.0,17.375,17.105263157894736,0.8
1807,1807.0,0.8004035177422644,0.814144144462047,0.0007625265353886017,0.5189054219406604,1.0,0.8174793498534506,104.0,17.384615384615383,17.105263157894736,0.8
1808,1808.0,0.7919736132911678,0.8080379972653657,0.000755855855920699,0.513400804092624,0.0,0.8074401835463784,105.0,17.228571428571428,17.105263157894736,0.8
1809,1809.0,0.7925115897484085,0.8080379972653657,0.0007565257678142952,0.5138165674608979,0.0,0.808058473066765,105.0,17.238095238095237,17.105263157894736,0.8
1810,1810.0,0.7930484051440805,0.8080379972653657,0.0007571737998049701,0.5142348319110362,0.0,0.8086760793943116,105.0,17.247619047619047,17.105263157894736,0.8
1811,1811.0,0.7935840601365326,0.8080379972653657,0.0007577999438743029,0.5146507642709051,0.0,0.8092930036607563,105.0,17.257142857142856,17.105263157894736,0.8
1812,1812.0,0.7941185553848521,0.8080379972653657,0.0007584041940348358,0.5150609900139729,0.0,0.80990924699534,105.0,17.266666666666666,17.105263157894736,0.8
1813,1813.0,0.7946518915489285,0.8080379972653657,0.0007589865463238204,0.515470047303535,0.0,0.8105248105248106,105.0,17.276190476190475,17.105263157894736,0.8
1814,1814.0,0.7951840692895302,0.8080379972653657,0.0007595469987966343,0.5158794947505587,0.0,0.8111396953734331,105.0,17.285714285714285,17.105263157894736,0.8
1815,1815.0,0.7957150892683658,0.8080379972653657,0.000760085551519944,0.5162939747197633,0.0,0.8117539026629936,105.0,17.295238095238094,17.105263157894736,0.8
1816,1816.0,0.7962449521481596,0.8080379972653657,0.0007606022065645405,0.5167170513413964,0.0,0.8123674335128082,105.0,17.304761904761904,17.105263157894736,0.8
1817,1817.0,0.79677365859272,0.8080379972653657,0.0007610969679978765,0.5171391103462134,0.0,0.8129802890397277,105.0,17.314285714285713,17.105263157894736,0.8
1818,1818.0,0.7973012092670138,0.8080379972653657,0.0007615698418763354,0.5175613283191243,0.0,0.8135924703581471,105.0,17.323809523809523,17.105263157894736,0.8
1819,1819.0,0.7978276048372279,0.814144144462047,0.0007621771395574918,0.5179827286302868,0.0,0.8142039785800096,105.0,17.333333333333332,17.105263157894736,0.8
1820,1820.0,0.7983528459708568,0.814144144462047,0.0007628630357083844,0.5184057783179099,0.0,0.8148148148148149,105.0,17.34285714285714,17.105263157894736,0.8
1821,1821.0,0.7988769333367578,0.814144144462047,0.000763527430502427,0.518835325443702,0.0,0.8154249801696261,105.0,17.35238095238095,17.105263157894736,0.8
1822,1822.0,0.7993998676052304,0.814144144462047,0.0007641703159703331,0.5192681651037178,0.0,0.8160344757490752,105.0,17.36190476190476,17.105263157894736,0.8
1823,1823.0,0.7999216494480949,0.814144144462047,0.0007647916860958156,0.519703350667832,0.0,0.8166433026553708,105.0,17.37142857142857,17.105263157894736,0.8
1824,1824.0,0.8004422795387505,0.814144144462047,0.0007653915368094711,0.5201416631102864,1.0,0.8172514619883042,105.0,17.38095238095238,17.105263157894736,0.8
1825,1825.0,0.7920724414723399,0.8080379972653657,0.000758792265237945,0.5147155570482643,0.0,0.8073059360730594,106.0,17.22641509433962,17.105263157894736,0.8
1826,1826.0,0.7926063599552843,0.8080379972653657,0.0007594606387020495,0.5151268622696473,0.0,0.807918542858302,106.0,17.235849056603772,17.105263157894736,0.8
1827,1827.0,0.7931391405607655,0.8080379972653657,0.0007601072104840399,0.5155423385639682,0.0,0.8085304790285635,106.0,17.245283018867923,17.105263157894736,0.8
1828,1828.0,0.7936707839002076,0.8080379972653657,0.0007607319723303083,0.5159543997665242,0.0,0.8091417456844154,106.0,17.254716981132077,17.105263157894736,0.8
1829,1829.0,0.7942012905855512,0.8080379972653657,0.0007613349179957618,0.5163611960725306,0.0,0.8097523439240226,106.0,17.264150943396228,17.105263157894736,0.8
1830,1830.0,0.7947306612293257,0.8080379972653657,0.0007619160432377761,0.5167687189863629,0.0,0.8103622748431494,106.0,17.27358490566038,17.105263157894736,0.8
1831,1831.0,0.7952588964447236,0.8080379972653657,0.0007624753458098338,0.517174413408411,0.0,0.8109715395351661,106.0,17.28301886792453,17.105263157894736,0.8
1832,1832.0,0.7957859968456573,0.8080379972653657,0.0007630128254549105,0.5175793580235024,0.0,0.8115801390910562,106.0,17.29245283018868,17.105263157894736,0.8
1833,1833.0,0.7963119630468464,0.8080379972653657,0.0007635284838985139,0.517995980355187,0.0,0.8121880745994222,106.0,17.30188679245283,17.105263157894736,0.8
1834,1834.0,0.7968367956638727,0.8080379972653657,0.00076402232484149,0.5184138464063895,0.0,0.8127953471464924,106.0,17.31132075471698,17.105263157894736,0.8
1835,1835.0,0.797360495313264,0.8080379972653657,0.0007644943539525073,0.5188305947706167,0.0,0.813401957816127,106.0,17.32075471698113,17.105263157894736,0.8
1836,1836.0,0.797883062612559,0.814144144462047,0.0007650305552939172,0.5192482720070147,0.0,0.8140079076898251,106.0,17.330188679245282,17.105263157894736,0.8
1837,1837.0,0.7984044981803803,0.814144144462047,0.000765716677184771,0.5196653159102536,0.0,0.8146131978467308,106.0,17.339622641509433,17.105263157894736,0.8
1838,1838.0,0.7989248026365094,0.814144144462047,0.0007663813740694697,0.5200869490836383,0.0,0.8152178293636402,106.0,17.349056603773583,17.105263157894736,0.8
1839,1839.0,0.7994439766019539,0.814144144462047,0.0007670246375843206,0.520513518435545,0.0,0.8158218033150062,106.0,17.358490566037737,17.105263157894736,0.8
1840,1840.0,0.7999620206990253,0.814144144462047,0.0007676464612979519,0.5209427905224503,0.0,0.816425120772947,106.0,17.367924528301888,17.105263157894736,0.8
1841,1841.0,0.8004789355514133,0.814144144462047,0.0007682468407054344,0.5213719318103216,1.0,0.8170277828072506,106.0,17.37735849056604,17.105263157894736,0.8
1842,1842.0,0.7921683080433485,0.8080379972653657,0.0007617183696296958,0.5160224115506572,0.0,0.807174166566132,107.0,17.22429906542056,17.105263157894736,0.8
1843,1843.0,0.7926982310078218,0.8080379972653657,0.0007623852882088255,0.5164306616911852,0.0,0.8077811941078357,107.0,17.233644859813083,17.105263157894736,0.8
1844,1844.0,0.7932270386750007,0.8080379972653657,0.000763030482501783,0.5168419907454249,0.0,0.8083875632682576,107.0,17.242990654205606,17.105263157894736,0.8
1845,1845.0,0.7937547316118891,0.8080379972653657,0.0007636539440216523,0.517250064550105,0.0,0.8089932751179364,107.0,17.252336448598133,17.105263157894736,0.8
1846,1846.0,0.7942813103857986,0.8080379972653657,0.0007642556662679819,0.5176541592127633,0.0,0.8095983307250915,107.0,17.261682242990656,17.105263157894736,0.8
1847,1847.0,0.7948067755644334,0.8080379972653657,0.0007648356447209318,0.5180594457337436,0.0,0.810202731155628,107.0,17.27102803738318,17.105263157894736,0.8
1848,1848.0,0.7953311277159417,0.8080379972653657,0.0007653938768351644,0.5184624772069333,0.0,0.8108064774731442,107.0,17.2803738317757,17.105263157894736,0.8
1849,1849.0,0.7958543674089946,0.8080379972653657,0.0007659303620333859,0.5188623062668912,0.0,0.811409570738938,107.0,17.289719626168225,17.105263157894736,0.8
1850,1850.0,0.796376495212863,0.8080379972653657,0.0007664451016996513,0.5192697457026483,0.0,0.8120120120120122,107.0,17.299065420560748,17.105263157894736,0.8
1851,1851.0,0.7968975116974757,0.8080379972653657,0.0007669380991723691,0.5196824954711203,0.0,0.8126138023490806,107.0,17.30841121495327,17.105263157894736,0.8
1852,1852.0,0.7974174174335009,0.8080379972653657,0.0007674093597370246,0.5200934172410459,0.0,0.8132149428045757,107.0,17.317757009345794,17.105263157894736,0.8
1853,1853.0,0.7979362129924167,0.814144144462047,0.0007678740043942251,0.5205088382608295,0.0,0.8138154344306531,107.0,17.327102803738317,17.105263157894736,0.8
1854,1854.0,0.7984538989465797,0.814144144462047,0.0007685604234675658,0.5209223726768404,0.0,0.8144152782771987,107.0,17.33644859813084,17.105263157894736,0.8
1855,1855.0,0.7989704758692978,0.814144144462047,0.0007692254931368251,0.5213355475411158,0.0,0.8150144753918339,107.0,17.345794392523363,17.105263157894736,0.8
1856,1856.0,0.7994859443349038,0.814144144462047,0.0007698692046490998,0.5217550693634059,0.0,0.8156130268199236,107.0,17.35514018691589,17.105263157894736,0.8
1857,1857.0,0.8000003049188357,0.814144144462047,0.0007704915511634872,0.5221763715116872,1.0,0.8162109336045795,107.0,17.364485981308412,17.105263157894736,0.8
1858,1858.0,0.7917342234185787,0.8080379972653657,0.0007639470962303969,0.5169169715155997,0.0,0.8064426105330305,108.0,17.212962962962962,17.105263157894736,0.8
1859,1859.0,0.7922613055837125,0.8080379972653657,0.0007646342782587568,0.5173213027299896,0.0,0.8070448070448072,108.0,17.22222222222222,17.105263157894736,0.8
1860,1860.0,0.7927872939222693,0.8080379972653657,0.0007652998232793569,0.5177266124857469,0.0,0.8076463560334529,108.0,17.23148148148148,17.105263157894736,0.8
1861,1861.0,0.7933121889591646,0.8080379972653657,0.0007659437206037417,0.5181338133815913,0.0,0.8082472585427987,108.0,17.24074074074074,17.105263157894736,0.8
1862,1862.0,0.7938359912193633,0.8080379972653657,0.0007665659615136292,0.5185378661026957,0.0,0.8088475156144331,108.0,17.25,17.105263157894736,0.8
1863,1863.0,0.7943587012279462,0.8080379972653657,0.0007671665392555322,0.5189402635250955,0.0,0.8094471282877082,108.0,17.25925925925926,17.105263157894736,0.8
1864,1864.0,0.7948803195101833,0.8080379972653657,0.0007677454490351374,0.5193428380597753,0.0,0.810046097599746,108.0,17.26851851851852,17.105263157894736,0.8
1865,1865.0,0.7954008465916,0.8080379972653657,0.0007683026880113465,0.5197425051973978,0.0,0.8106444245854434,108.0,17.27777777777778,17.105263157894736,0.8
1866,1866.0,0.7959202829980481,0.8080379972653657,0.0007688382552900682,0.5201402765605425,0.0,0.8112421102774803,108.0,17.287037037037038,17.105263157894736,0.8
1867,1867.0,0.7964386292557799,0.8080379972653657,0.0007693521519177276,0.5205391335622023,0.0,0.8118391557063225,108.0,17.296296296296298,17.105263157894736,0.8
1868,1868.0,0.7969558858915176,0.8080379972653657,0.0007698443808744668,0.5209443583896872,0.0,0.8124355619002301,108.0,17.305555555555557,17.105263157894736,0.8
1869,1869.0,0.7974720534325229,0.8080379972653657,0.0007703149470671092,0.5213513332460271,0.0,0.8130313298852626,108.0,17.314814814814813,17.105263157894736,0.8
1870,1870.0,0.7979871324066725,0.8080379972653657,0.0007707638573218197,0.5217609696165274,0.0,0.8136264606852844,108.0,17.324074074074073,17.105263157894736,0.8
1871,1871.0,0.7985011233425258,0.814144144462047,0.000771394361057594,0.5221736856481711,0.0,0.8142209553219709,108.0,17.333333333333332,17.105263157894736,0.8
1872,1872.0,0.7990140267694058,0.814144144462047,0.0007720598722230689,0.522582211974184,0.0,0.8148148148148149,108.0,17.34259259259259,17.105263157894736,0.8
1873,1873.0,0.799525843217458,0.814144144462047,0.0007727040997188525,0.5229932651974695,0.0,0.8154080401811317,108.0,17.35185185185185,17.105263157894736,0.8
1874,1874.0,0.8000365732177369,0.814144144462047,0.0007733270363000424,0.5234075546655184,1.0,0.8160006324360648,108.0,17.36111111111111,17.105263157894736,0.8
1875,1875.0,0.7918283379383504,0.8080379972653657,0.0007668542858182517,0.5182140133863584,0.0,0.8063209876543211,109.0,17.211009174311926,17.105263157894736,0.8
1876,1876.0,0.7923515233927102,0.8080379972653657,0.0007675400974513815,0.5186130092062183,0.0,0.806917791992419,109.0,17.220183486238533,17.105263157894736,0.8
1877,1877.0,0.7928736364898097,0.8080379972653657,0.0007682043480868799,0.5190140134684547,0.0,0.8075139604175302,109.0,17.229357798165136,17.105263157894736,0.8
1878,1878.0,0.7933946777149778,0.8080379972653657,0.0007688470268283887,0.5194168522025056,0.0,0.8081094939454897,109.0,17.238532110091743,17.105263157894736,0.8
1879,1879.0,0.7939146475534018,0.8080379972653657,0.0007694681247282617,0.5198178541401337,0.0,0.8087043935899713,109.0,17.24770642201835,17.105263157894736,0.8
1880,1880.0,0.794433546490204,0.8080379972653657,0.0007700676347823612,0.5202169243105528,0.0,0.8092986603624903,109.0,17.256880733944953,17.105263157894736,0.8
1881,1881.0,0.7949513750105048,0.8080379972653657,0.0007706455519246362,0.5206171195989787,0.0,0.8098922952724124,109.0,17.26605504587156,17.105263157894736,0.8
1882,1882.0,0.795468133599501,0.8080379972653657,0.0007712018730213456,0.5210152636965013,0.0,0.8104852993269573,109.0,17.275229357798164,17.105263157894736,0.8
1883,1883.0,0.7959838227425272,0.8080379972653657,0.0007717365968650863,0.521409322615764,0.0,0.8110776735312053,109.0,17.28440366972477,17.105263157894736,0.8
1884,1884.0,0.7964984429251324,0.8080379972653657,0.000772249724168456,0.5218041801358333,0.0,0.8116694188881027,109.0,17.293577981651374,17.105263157894736,0.8
1885,1885.0,0.7970119946331533,0.8080379972653657,0.000772741257557528,0.5221992922056405,0.0,0.8122605363984675,109.0,17.30275229357798,17.105263157894736,0.8
1886,1886.0,0.7975244783527755,0.8080379972653657,0.0007732112015649759,0.5226026235415757,0.0,0.8128510270609954,109.0,17.31192660550459,17.105263157894736,0.8
1887,1887.0,0.7980358945706162,0.8080379972653657,0.0007736595626229829,0.5230069239108049,0.0,0.8134408918722646,109.0,17.321100917431192,17.105263157894736,0.8
1888,1888.0,0.7985462437737915,0.814144144462047,0.0007742185743250439,0.5234161526346296,0.0,0.8140301318267422,109.0,17.3302752293578,17.105263157894736,0.8
1889,1889.0,0.7990555264499882,0.814144144462047,0.0007748845937733874,0.5238235725568771,0.0,0.8146187479167895,109.0,17.339449541284402,17.105263157894736,0.8
1890,1890.0,0.7995637430875404,0.814144144462047,0.0007755294033309816,0.5242295056409371,0.0,0.8152067411326672,109.0,17.34862385321101,17.105263157894736,0.8
