,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1796,1796.0,0.7931573967311851,0.8106214748521768,0.0003798785715254218,0.36647069958382167,0.0,0.8106904231625837,104.0,17.278846153846153,17.105263157894736,0.8
1797,1797.0,0.7937100343985598,0.8112779966712466,0.0003802525788675013,0.3668164482176132,0.0,0.8113110327912777,104.0,17.28846153846154,17.105263157894736,0.8
1798,1798.0,0.7942615322146325,0.8119550417028328,0.0003806283084240165,0.3671614982629882,0.0,0.811930952086681,104.0,17.298076923076923,17.105263157894736,0.8
1799,1799.0,0.7948118891456886,0.8124694543690795,0.0003810057178680412,0.36750922100349914,0.0,0.8125501821999878,104.0,17.307692307692307,17.105263157894736,0.8
1800,1800.0,0.7953611041641722,0.8131574050861676,0.0003813851396463639,0.3678614063634021,0.0,0.8131687242798357,104.0,17.317307692307693,17.105263157894736,0.8
1801,1801.0,0.7959091762489651,0.813872004116359,0.00038176614830360374,0.36821382149090864,0.0,0.8137865794723099,104.0,17.326923076923077,17.105263157894736,0.8
1802,1802.0,0.7964561043857159,0.8144229666756676,0.00038214922871227804,0.3685660085539807,0.0,0.8144037489209522,104.0,17.33653846153846,17.105263157894736,0.8
1803,1803.0,0.7970018875671214,0.8150441131238165,0.0003825340336306676,0.36891673188928337,0.0,0.8150202337667676,104.0,17.346153846153847,17.105263157894736,0.8
1804,1804.0,0.7975465247932376,0.8156004435565359,0.00038292069046050716,0.36927348790036524,0.0,0.8156360351482304,104.0,17.35576923076923,17.105263157894736,0.8
1805,1805.0,0.7980900150717714,0.8161920963898934,0.0003833091960426795,0.3696330908202954,0.0,0.8162511542012928,104.0,17.365384615384617,17.105263157894736,0.8
1806,1806.0,0.7986323574183731,0.8169360109544203,0.0003836996040326702,0.3699908464769247,0.0,0.8168655920593908,104.0,17.375,17.105263157894736,0.8
1807,1807.0,0.7991735508569338,0.8174359568313475,0.0003840919948042845,0.37034874069204476,0.0,0.8174793498534506,104.0,17.384615384615383,17.105263157894736,0.8
1808,1808.0,0.7997135944198726,0.8177560181679401,0.00038448432874693965,0.37070858821188396,0.0,0.8180924287118979,104.0,17.39423076923077,17.105263157894736,0.8
1809,1809.0,0.8002524871484238,0.8186689105502692,0.0003848824537838383,0.3710670630779838,1.0,0.8187048297606618,104.0,17.403846153846153,17.105263157894736,0.8
1810,1810.0,0.7915899645816181,0.8087727694010861,0.0003802867280768474,0.3668211997075687,0.0,0.8086760793943116,105.0,17.247619047619047,17.105263157894736,0.8
1811,1811.0,0.7921418871818143,0.809232750860954,0.0003806517894064122,0.3671439116446964,0.0,0.8092930036607563,105.0,17.257142857142856,17.105263157894736,0.8
1812,1812.0,0.7926926961278338,0.8098673000092016,0.0003810184825995579,0.36747033950885316,0.0,0.80990924699534,105.0,17.266666666666666,17.105263157894736,0.8
1813,1813.0,0.7932423903462184,0.8105517487847056,0.00038138687197504246,0.3678048914469618,0.0,0.8105248105248106,105.0,17.276190476190475,17.105263157894736,0.8
1814,1814.0,0.7937909687683503,0.8111796357653396,0.00038175695256447074,0.3681462710194341,0.0,0.8111396953734331,105.0,17.285714285714285,17.105263157894736,0.8
1815,1815.0,0.7943384303307427,0.8116556999706119,0.0003821286471640522,0.36848800693681444,0.0,0.8117539026629936,105.0,17.295238095238094,17.105263157894736,0.8
1816,1816.0,0.7948847739753494,0.8123530598866305,0.00038250239251416354,0.3688315766489304,0.0,0.8123674335128082,105.0,17.304761904761904,17.105263157894736,0.8
1817,1817.0,0.7954299986498707,0.8130518416832793,0.0003828776558414533,0.36917903696141885,0.0,0.8129802890397277,105.0,17.314285714285713,17.105263157894736,0.8
1818,1818.0,0.7959741033080463,0.8136366810232446,0.0003832548365147475,0.36952809924825114,0.0,0.8135924703581471,105.0,17.323809523809523,17.105263157894736,0.8
1819,1819.0,0.79651708690996,0.8144229666756676,0.00038363295916551136,0.36987723334495765,0.0,0.8142039785800096,105.0,17.333333333333332,17.105263157894736,0.8
1820,1820.0,0.7970589484223299,0.8148124779032055,0.0003840145130871265,0.3702238489627853,0.0,0.8148148148148149,105.0,17.34285714285714,17.105263157894736,0.8
1821,1821.0,0.797599686818812,0.8153239211787859,0.00038439688065862037,0.3705749822996802,0.0,0.8154249801696261,105.0,17.35238095238095,17.105263157894736,0.8
1822,1822.0,0.7981393010802863,0.8160527617589025,0.0003847814314983344,0.3709301003937688,0.0,0.8160344757490752,105.0,17.36190476190476,17.105263157894736,0.8
1823,1823.0,0.7986777901951421,0.8166993114902501,0.00038516761074377793,0.3712856787531666,0.0,0.8166433026553708,105.0,17.37142857142857,17.105263157894736,0.8
1824,1824.0,0.7992151531595808,0.8171764913644374,0.0003855556586189298,0.3716393068439511,0.0,0.8172514619883042,105.0,17.38095238095238,17.105263157894736,0.8
1825,1825.0,0.7997513889778929,0.8177560181679401,0.00038594554047663735,0.37199543994143613,0.0,0.8178589548452564,105.0,17.39047619047619,17.105263157894736,0.8
1826,1826.0,0.800286496662737,0.818466684321286,0.0003863375876070861,0.372350503403405,1.0,0.8184657823212043,105.0,17.4,17.105263157894736,0.8
1827,1827.0,0.7916843064915496,0.8084899966235097,0.00038180215597012537,0.36816499932438856,0.0,0.8085304790285635,106.0,17.245283018867923,17.105263157894736,0.8
1828,1828.0,0.7922321633726768,0.809116204524387,0.0003821634756243565,0.3684846695788802,0.0,0.8091417456844154,106.0,17.254716981132077,17.105263157894736,0.8
1829,1829.0,0.7927789290648746,0.8098324687664635,0.00038252633953951066,0.36880573493612767,0.0,0.8097523439240226,106.0,17.264150943396228,17.105263157894736,0.8
1830,1830.0,0.7933246024736033,0.8103956737349032,0.00038289106853581695,0.36913491350247446,0.0,0.8103622748431494,106.0,17.27358490566038,17.105263157894736,0.8
1831,1831.0,0.7938691825087743,0.8110651681664156,0.0003832572600678296,0.36947138181328265,0.0,0.8109715395351661,106.0,17.28301886792453,17.105263157894736,0.8
1832,1832.0,0.7944126680850628,0.8115201870384592,0.0003836253739636334,0.3698102862578279,0.0,0.8115801390910562,106.0,17.29245283018868,17.105263157894736,0.8
1833,1833.0,0.7949550581221948,0.8122328289820878,0.0003839951391402956,0.3701492830507097,0.0,0.8121880745994222,106.0,17.30188679245283,17.105263157894736,0.8
1834,1834.0,0.7954963515452506,0.8128808788570561,0.00038436651060116484,0.3704919564418333,0.0,0.8127953471464924,106.0,17.31132075471698,17.105263157894736,0.8
1835,1835.0,0.7960365472849583,0.8133980854093971,0.0003847398423502703,0.3708376112808425,0.0,0.813401957816127,106.0,17.32075471698113,17.105263157894736,0.8
1836,1836.0,0.7965756442779892,0.8139553456047762,0.0003851147522316727,0.3711835938277544,0.0,0.8140079076898251,106.0,17.330188679245282,17.105263157894736,0.8
1837,1837.0,0.7971136414672472,0.8147110740792821,0.00038549135780730967,0.37152736268070885,0.0,0.8146131978467308,106.0,17.339622641509433,17.105263157894736,0.8
1838,1838.0,0.7976505378021619,0.8153239211787859,0.0003858698344631896,0.3718726376488069,0.0,0.8152178293636402,106.0,17.349056603773583,17.105263157894736,0.8
1839,1839.0,0.7981863322389823,0.8157103864779637,0.0003862501151413428,0.3722236322248388,0.0,0.8158218033150062,106.0,17.358490566037737,17.105263157894736,0.8
1840,1840.0,0.7987210237410474,0.8164550336104311,0.00038663242860121396,0.3725761843065145,0.0,0.816425120772947,106.0,17.367924528301888,17.105263157894736,0.8
1841,1841.0,0.7992546112790886,0.8170177016938356,0.0003870163761270042,0.3729262060473424,0.0,0.8170277828072506,106.0,17.37735849056604,17.105263157894736,0.8
1842,1842.0,0.7997870938315009,0.8176151933852853,0.0003874021449296818,0.3732778025690463,0.0,0.8176297904853823,106.0,17.38679245283019,17.105263157894736,0.8
1843,1843.0,0.8003184703846319,0.8184359340722527,0.0003877890256044686,0.37362985932168874,1.0,0.8182311448724906,106.0,17.39622641509434,17.105263157894736,0.8
1844,1844.0,0.7917757734562018,0.808376974935398,0.0003833132583545565,0.36950444308423763,0.0,0.8083875632682576,107.0,17.242990654205606,17.105263157894736,0.8
1845,1845.0,0.7923196257044448,0.8089626084350686,0.0003836709591729068,0.3698203448413516,0.0,0.8089932751179364,107.0,17.252336448598133,17.105263157894736,0.8
1846,1846.0,0.7928624086512628,0.8096368722172707,0.00038403029042781656,0.3701368879400432,0.0,0.8095983307250915,107.0,17.261682242990656,17.105263157894736,0.8
1847,1847.0,0.7934041211829664,0.8101037858415115,0.00038439112375997795,0.37046057055519976,0.0,0.810202731155628,107.0,17.27102803738318,17.105263157894736,0.8
1848,1848.0,0.793944762189969,0.8108188099457018,0.0003847539226860003,0.3707921587002794,0.0,0.8108064774731442,107.0,17.2803738317757,17.105263157894736,0.8
1849,1849.0,0.7944843305670702,0.8114338259693806,0.0003851182086884913,0.37112798395742486,0.0,0.811409570738938,107.0,17.289719626168225,17.105263157894736,0.8
1850,1850.0,0.7950228252137557,0.8120576304255733,0.00038548415272297187,0.3714630044408497,0.0,0.8120120120120122,107.0,17.299065420560748,17.105263157894736,0.8
1851,1851.0,0.7955602450344873,0.8124694543690795,0.0003858514812804948,0.37180085151876796,0.0,0.8126138023490806,107.0,17.30841121495327,17.105263157894736,0.8
1852,1852.0,0.7960965889389949,0.8131574050861676,0.00038622115394565485,0.37214293354275185,0.0,0.8132149428045757,107.0,17.317757009345794,17.105263157894736,0.8
1853,1853.0,0.7966318558425659,0.813872004116359,0.0003865922349229666,0.3724851851133131,0.0,0.8138154344306531,107.0,17.327102803738317,17.105263157894736,0.8
1854,1854.0,0.7971660446663361,0.8144229666756676,0.0003869650992752711,0.3728268113839381,0.0,0.8144152782771987,107.0,17.33644859813084,17.105263157894736,0.8
1855,1855.0,0.7976991543375669,0.8149961388359733,0.0003873396458562725,0.373167032197086,0.0,0.8150144753918339,107.0,17.345794392523363,17.105263157894736,0.8
1856,1856.0,0.7982311837899464,0.8156004435565359,0.00038771595700455737,0.37351314978315336,0.0,0.8156130268199236,107.0,17.35514018691589,17.105263157894736,0.8
1857,1857.0,0.7987621319638513,0.8161920963898934,0.00038809403158243796,0.3738621233602363,0.0,0.8162109336045795,107.0,17.364485981308412,17.105263157894736,0.8
1858,1858.0,0.7992919978066438,0.8167689734047688,0.0003884738723206771,0.3742095052907628,0.0,0.8168081967866685,107.0,17.373831775700936,17.105263157894736,0.8
1859,1859.0,0.7998207802729432,0.8174091293611461,0.0003888555592682522,0.37455647457007885,0.0,0.8174048174048175,107.0,17.38317757009346,17.105263157894736,0.8
1860,1860.0,0.8003484783249002,0.8177560181679401,0.00038923795263490695,0.3749055662550212,1.0,0.8180007964954202,107.0,17.39252336448598,17.105263157894736,0.8
1861,1861.0,0.7918644548716902,0.8081316313826721,0.00038481991748512016,0.37083879254583285,0.0,0.8082472585427987,108.0,17.24074074074074,17.105263157894736,0.8
1862,1862.0,0.7924043620717759,0.8088369126922277,0.00038517435179559516,0.371150950798175,0.0,0.8088475156144331,108.0,17.25,17.105263157894736,0.8
1863,1863.0,0.792943221298602,0.8094303025572099,0.00038553014002830734,0.3714636343658329,0.0,0.8094471282877082,108.0,17.25925925925926,17.105263157894736,0.8
1864,1864.0,0.7934810314211743,0.8100025532207615,0.00038588750602059653,0.3717819830358898,0.0,0.810046097599746,108.0,17.26851851851852,17.105263157894736,0.8
1865,1865.0,0.794017791312246,0.8106214748521768,0.0003862465408129905,0.3721084525018214,0.0,0.8106444245854434,108.0,17.27777777777778,17.105263157894736,0.8
1866,1866.0,0.7945534998486046,0.8112779966712466,0.0003866071660698848,0.372440641578935,0.0,0.8112421102774803,108.0,17.287037037037038,17.105263157894736,0.8
1867,1867.0,0.795088155911367,0.8119550417028328,0.0003869692288916037,0.37277210450137044,0.0,0.8118391557063225,108.0,17.296296296296298,17.105263157894736,0.8
1868,1868.0,0.7956217583862635,0.8124694543690795,0.0003873333818947844,0.3731059274557824,0.0,0.8124355619002301,108.0,17.305555555555557,17.105263157894736,0.8
1869,1869.0,0.7961543061639302,0.8130518416832793,0.0003876989950482786,0.37344376470530427,0.0,0.8130313298852626,108.0,17.314814814814813,17.105263157894736,0.8
1870,1870.0,0.7966857981401848,0.8136366810232446,0.00038806628033854834,0.3737825342896813,0.0,0.8136264606852844,108.0,17.324074074074073,17.105263157894736,0.8
1871,1871.0,0.7972162332163236,0.8144229666756676,0.0003884345192344601,0.37412146086703707,0.0,0.8142209553219709,108.0,17.333333333333332,17.105263157894736,0.8
1872,1872.0,0.7977456102993886,0.8148124779032055,0.00038880593202558956,0.3744577291406388,0.0,0.8148148148148149,108.0,17.34259259259259,17.105263157894736,0.8
1873,1873.0,0.7982739283024592,0.8153239211787859,0.00038917820081514214,0.37479842668550784,0.0,0.8154080401811317,108.0,17.35185185185185,17.105263157894736,0.8
1874,1874.0,0.7988011861449255,0.8160527617589025,0.00038955240837119454,0.3751430841892876,0.0,0.8160006324360648,108.0,17.36111111111111,17.105263157894736,0.8
1875,1875.0,0.7993273827527627,0.8165832687472616,0.000389928330508183,0.375488427018553,0.0,0.8165925925925929,108.0,17.37037037037037,17.105263157894736,0.8
1876,1876.0,0.7998525170588143,0.8171764913644374,0.00039030596472011404,0.37583134031732063,0.0,0.8171839216615339,108.0,17.37962962962963,17.105263157894736,0.8
1877,1877.0,0.8003765880030557,0.8177560181679401,0.0003906853658539992,0.3761767879442448,1.0,0.817774620651552,108.0,17.38888888888889,17.105263157894736,0.8
1878,1878.0,0.7919504369858893,0.8081316313826721,0.0003863228925769403,0.3721679791418574,0.0,0.8081094939454897,109.0,17.238532110091743,17.105263157894736,0.8
1879,1879.0,0.7924864572738083,0.8087727694010861,0.0003866735731855841,0.37247659802766314,0.0,0.8087043935899713,109.0,17.24770642201835,17.105263157894736,0.8
1880,1880.0,0.7930214503749915,0.809232750860954,0.0003870258920045539,0.37278616894521377,0.0,0.8092986603624903,109.0,17.256880733944953,17.105263157894736,0.8
1881,1881.0,0.7935554151428557,0.8098673000092016,0.0003873798412355613,0.3730993771189361,0.0,0.8098922952724124,109.0,17.26605504587156,17.105263157894736,0.8
1882,1882.0,0.7940883504342349,0.810427358078368,0.00038773525599807013,0.37342037443605347,0.0,0.8104852993269573,109.0,17.275229357798164,17.105263157894736,0.8
1883,1883.0,0.7946202551096597,0.8110657765804153,0.00038809237182306044,0.37374820854367985,0.0,0.8110776735312053,109.0,17.28440366972477,17.105263157894736,0.8
1884,1884.0,0.7951511280336455,0.8116556999706119,0.00038845103498360016,0.37407689685957524,0.0,0.8116694188881027,109.0,17.293577981651374,17.105263157894736,0.8
1885,1885.0,0.7956809680749743,0.8122750537409912,0.0003888113171581494,0.3744065448089467,0.0,0.8122605363984675,109.0,17.30275229357798,17.105263157894736,0.8
1886,1886.0,0.7962097741069787,0.8128808788570561,0.00038917321848430143,0.37473980661420364,0.0,0.8128510270609954,109.0,17.31192660550459,17.105263157894736,0.8
1887,1887.0,0.7967375450078235,0.8134354038903314,0.0003895367915527737,0.37507545920483454,0.0,0.8134408918722646,109.0,17.321100917431192,17.105263157894736,0.8
1888,1888.0,0.7972642796607771,0.8139553456047762,0.0003899019039582051,0.375411405083573,0.0,0.8140301318267422,109.0,17.3302752293578,17.105263157894736,0.8
1889,1889.0,0.7977899769545035,0.8147110740792821,0.00039026873331535005,0.37574497191310513,0.0,0.8146187479167895,109.0,17.339449541284402,17.105263157894736,0.8
1890,1890.0,0.7983146357833237,0.8153239211787859,0.00039063720297103597,0.3760800540825103,0.0,0.8152067411326672,109.0,17.34862385321101,17.105263157894736,0.8
1891,1891.0,0.7988382550475039,0.8157103864779637,0.00039100758635336844,0.37642078824041525,0.0,0.8157941124625421,109.0,17.357798165137616,17.105263157894736,0.8
1892,1892.0,0.799360833653512,0.8163441227906704,0.00039137965900495284,0.3767632366946129,0.0,0.816380862892491,109.0,17.36697247706422,17.105263157894736,0.8
1893,1893.0,0.7998823705143018,0.8169360109544203,0.00039175335651704744,0.3771031023922152,0.0,0.8169669934065075,109.0,17.376146788990827,17.105263157894736,0.8
1894,1894.0,0.8004028645495789,0.8175422016426841,0.00039212879746723905,0.3774438238256961,1.0,0.8175525049865073,109.0,17.38532110091743,17.105263157894736,0.8
1895,1895.0,0.7920338030294646,0.808008196336368,0.0003878215191730538,0.3734924919474594,0.0,0.8079742011140431,110.0,17.236363636363638,17.105263157894736,0.8
1896,1896.0,0.7925659931428543,0.8084899966235097,0.00038816882093981443,0.37379749610118573,0.0,0.8085638380997032,110.0,17.245454545454546,17.105263157894736,0.8
1897,1897.0,0.793097176331363,0.809116204524387,0.00038851779981528253,0.37410423467232967,0.0,0.8091528534332965,110.0,17.254545454545454,17.105263157894736,0.8
1898,1898.0,0.7936273514344496,0.8098324687664635,0.0003888681132107422,0.374412384446305,0.0,0.8097412480974125,110.0,17.263636363636362,17.105263157894736,0.8
1899,1899.0,0.7941565172946685,0.8103956737349032,0.0003892201724991435,0.3747282636363932,0.0,0.8103290230725724,110.0,17.272727272727273,17.105263157894736,0.8
1900,1900.0,0.794684672757947,0.8108188099457018,0.0003895736290287782,0.3750513925329116,0.0,0.8109161793372321,110.0,17.28181818181818,17.105263157894736,0.8
1901,1901.0,0.7952118166738659,0.8115201870384592,0.00038992891784073126,0.37537759721138697,0.0,0.8115027178677892,110.0,17.29090909090909,17.105263157894736,0.8
1902,1902.0,0.7957379478959387,0.8120662785799581,0.00039028561950050746,0.37570300805366885,0.0,0.8120886396385871,110.0,17.3,17.105263157894736,0.8
1903,1903.0,0.796263065281892,0.8124694543690795,0.000390643161099813,0.3760317350986629,0.0,0.8126739456219226,110.0,17.30909090909091,17.105263157894736,0.8
1904,1904.0,0.7967871676939361,0.8133279228596548,0.00039100375250620075,0.37636415777330545,0.0,0.8132586367880487,110.0,17.318181818181817,17.105263157894736,0.8
1905,1905.0,0.7973102539990453,0.813872004116359,0.00039136535699150164,0.376696736874448,0.0,0.8138427141051814,110.0,17.327272727272728,17.105263157894736,0.8
