,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1708,1708.0,0.7801937100131542,0.7838,0.0009693401037014329,0.6000431435006222,0.0,0.7910205287254469,56.0,30.517857142857142,31.843095287836494,0.8169343861984063
1709,1709.0,0.7805506745750653,0.7876,0.0009696375183951605,0.6002824735233762,0.0,0.791380028360719,56.0,30.535714285714285,31.646967968927832,0.8132874256628557
1710,1710.0,0.7809071635061493,0.7876,0.0009700148692939751,0.6005225722204274,0.0,0.7917391075285813,56.0,30.553571428571427,31.955619990320386,0.8190065577405863
1711,1711.0,0.7812631775427267,0.7954,0.0009705715964338604,0.6007619371701283,0.0,0.792097766966265,56.0,30.571428571428573,31.066768126756056,0.8022290897267844
1712,1712.0,0.7816187174206217,0.7954,0.000971329040759633,0.6009999365726728,0.0,0.7924560074092787,56.0,30.589285714285715,31.15817642515583,0.80399861949319
1713,1713.0,0.7819737838751336,0.7954,0.0009720679971725882,0.601238436631625,0.0,0.792813829591413,56.0,30.607142857142858,31.114919659277373,0.8031625282282664
1714,1714.0,0.7823283776410229,0.7954,0.0009727884483873325,0.6014821831795708,0.0,0.7931712342447467,56.0,30.625,30.46011866384059,0.7902161165670919
1715,1715.0,0.7826824994524707,0.7954,0.0009734903782111169,0.6017283982927524,0.0,0.7935282220996508,56.0,30.642857142857142,31.58167438077784,0.8120632503059896
1716,1716.0,0.7830361500430635,0.7954,0.0009741737715428613,0.601968686261067,0.0,0.7938847938847942,56.0,30.660714285714285,31.485507406543892,0.8102509904937338
1717,1717.0,0.783389330145764,0.7954,0.0009748386143721265,0.602205009612814,0.0,0.7942409503271474,56.0,30.678571428571427,30.22633208650595,0.7854579144194139
1718,1718.0,0.7837420404928817,0.7954,0.0009754848937779487,0.6024416175784687,0.0,0.7945966921519894,56.0,30.696428571428573,30.521470361016235,0.7914527184249996
1719,1719.0,0.7840942818160499,0.7954,0.0009761125979275885,0.6026776842203087,1.0,0.7949520200829103,56.0,30.714285714285715,30.136385207519123,0.7836075816218364
1720,1720.0,0.7738365829454705,0.7838,0.0009708766114123718,0.5989284056421686,0.0,0.7844123192960404,57.0,30.19298245614035,31.138214515144053,0.8036130730407749
1721,1721.0,0.7741959878341487,0.7838,0.0009714108334157443,0.5991766630481313,0.0,0.7847731520015077,57.0,30.210526315789473,31.88412895214649,0.8176917260741339
1722,1722.0,0.7745549210272913,0.7838,0.0009719260578451322,0.5994238243128587,0.0,0.7851335656213706,57.0,30.228070175438596,31.95137123534011,0.8189285809612459
1723,1723.0,0.7749133832382359,0.7838,0.000972422279880202,0.5996721718658679,0.0,0.7854935608853196,57.0,30.24561403508772,30.253060366995953,0.7860056319140124
1724,1724.0,0.7752713751803668,0.7838,0.000972899495828667,0.5999189158830313,0.0,0.7858531385213521,57.0,30.263157894736842,30.992664312790637,0.8007868882743927
1725,1725.0,0.7756288975670969,0.7838,0.0009733577031240758,0.6001625404890392,0.0,0.7862122992557778,57.0,30.280701754385966,30.557704066745636,0.7921807109778182
1726,1726.0,0.7759859511118445,0.7838,0.00097379690032349,0.6004025716281577,0.0,0.7865710438132225,57.0,30.29824561403509,31.94116491286157,0.818741181046033
1727,1727.0,0.7763425365280138,0.7838,0.0009742170871050447,0.6006435421062531,0.0,0.7869293729166342,57.0,30.31578947368421,30.574798253088463,0.7925235612268958
1728,1728.0,0.7766986545289689,0.7838,0.0009746182642654234,0.6008895916630373,0.0,0.7872872872872876,57.0,30.333333333333332,29.87832474541018,0.7782370852800502
1729,1729.0,0.7770543058280163,0.7838,0.0009750004337172258,0.6011336052066502,0.0,0.7876447876447877,57.0,30.350877192982455,31.55231237712135,0.8115110969703054
1730,1730.0,0.7774094911383809,0.7838,0.0009753635984862231,0.6013761836165038,0.0,0.7880018747070772,57.0,30.36842105263158,30.994641525881082,0.800825458155764
1731,1731.0,0.7777642111731811,0.7838,0.0009757077627085213,0.6016172310944425,0.0,0.7883585491904385,57.0,30.385964912280702,30.637546251537735,0.79377878932814
1732,1732.0,0.778118466645412,0.7838,0.0009760329316276289,0.6018560376146934,0.0,0.7887148118095002,57.0,30.403508771929825,31.92554667700457,0.8184541801586995
1733,1733.0,0.7784722582679166,0.7838,0.0009763391115914125,0.6020973270775258,0.0,0.7890706632772418,57.0,30.42105263157895,30.514229067558468,0.7913070220822945
1734,1734.0,0.7788255867533639,0.7838,0.000976626310048976,0.6023382197720449,0.0,0.7894261043049973,57.0,30.43859649122807,31.108749012071584,0.8030430689621346
1735,1735.0,0.7791784528142283,0.7838,0.0009768945355473888,0.602574804539112,0.0,0.7897811356024614,57.0,30.45614035087719,30.159955356519127,0.7840935195876327
1736,1736.0,0.7795308571627623,0.7838,0.0009771437977284078,0.6028120864747866,0.0,0.7901357578776935,57.0,30.473684210526315,31.11145690305482,0.8030954976074589
1737,1737.0,0.7798828005109717,0.7838,0.0009773741073250087,0.6030483816397242,0.0,0.7904899718371223,57.0,30.49122807017544,30.101710037181125,0.782891311834211
1738,1738.0,0.7802342835705961,0.7838,0.0009775854761578816,0.6032824023624032,0.0,0.7908437781855504,57.0,30.50877192982456,30.71550358779416,0.7953311253214805
1739,1739.0,0.7805853070530809,0.7876,0.0009778343736393737,0.6035181245434098,0.0,0.79119717762616,57.0,30.526315789473685,31.11997796598099,0.803260418052808
1740,1740.0,0.7809358716695509,0.7876,0.0009782130442086857,0.6037558398849707,0.0,0.7915501708605158,57.0,30.54385964912281,30.616351916812622,0.7933553875047238
1741,1741.0,0.7812859781307921,0.7876,0.000978572922776644,0.6039888983345205,0.0,0.7919027585885716,57.0,30.56140350877193,30.707283546839005,0.795167814374085
1742,1742.0,0.781635627147219,0.7954,0.0009793145823334996,0.6042224214209004,0.0,0.7922549415086729,57.0,30.57894736842105,31.584293630645753,0.8121124555020768
1743,1743.0,0.7819848194288553,0.7954,0.0009800586990405635,0.6044536002038505,0.0,0.7926067203175639,57.0,30.596491228070175,31.5398835006847,0.8112770618960855
1744,1744.0,0.7823335556853048,0.7954,0.0009807844751106869,0.6046835582684336,0.0,0.7929580957103894,57.0,30.614035087719298,30.91871694872387,0.7993408403778404
1745,1745.0,0.7826818366257252,0.7954,0.000981491894042995,0.6049122816082688,0.0,0.7933090683807018,57.0,30.63157894736842,30.981648986117985,0.8005719200368558
1746,1746.0,0.7830296629588053,0.7954,0.000982180940400147,0.6051484181298908,0.0,0.7936596390204638,57.0,30.649122807017545,31.405311207725468,0.8087312118336778
1747,1747.0,0.7833770353927374,0.7954,0.0009828515998073731,0.6053881935058336,0.0,0.7940098083200546,57.0,30.666666666666668,31.099295780831216,0.8028599693029972
1748,1748.0,0.7837239546351931,0.7954,0.0009835038589514561,0.6056256819326957,0.0,0.7943595769682728,57.0,30.68421052631579,31.166596591514175,0.8041610993832077
1749,1749.0,0.7840704213932941,0.7954,0.000984137705579584,0.6058586715324542,0.0,0.7947089456523421,57.0,30.70175438596491,30.745379635917846,0.7959239496341626
1750,1750.0,0.7844164363735868,0.7954,0.0009847531284981276,0.6060897935295411,0.0,0.7950579150579152,57.0,30.719298245614034,31.349686668039343,0.807672517764054
1751,1751.0,0.7847620002820144,0.7954,0.0009853501175713113,0.6063199754867147,0.0,0.7954064858690789,57.0,30.736842105263158,30.45410357415852,0.79009460851696
1752,1752.0,0.7851071138238949,0.7954,0.0009859286637197778,0.6065521976457542,0.0,0.7957546587683577,57.0,30.75438596491228,30.959759683238122,0.8001442880562277
1753,1753.0,0.7854517777038892,0.7954,0.0009864887589190903,0.6067880721482035,0.0,0.7961024344367187,57.0,30.771929824561404,30.796559290152675,0.7969368241528718
1754,1754.0,0.7857959926259797,0.7954,0.0009870303961980892,0.6070199459951789,0.0,0.7964498135535765,57.0,30.789473684210527,30.742967614458454,0.795876131142179
1755,1755.0,0.7861397592934329,0.8017,0.0009875829466257256,0.6072535553357895,1.0,0.7967967967967969,57.0,30.80701754385965,30.076382421586985,0.7823670866317615
1756,1756.0,0.7760943748742235,0.7838,0.0009819937372177465,0.6036372296663464,0.0,0.7864721213240576,58.0,30.29310344827586,31.567195541007614,0.811791103672582
1757,1757.0,0.776445013495196,0.7838,0.0009824115790036257,0.6038814637151269,0.0,0.7868243884180139,58.0,30.310344827586206,31.059006071086735,0.802078348002146
1758,1758.0,0.7767952008461423,0.7838,0.0009828105691937518,0.6041221660027633,0.0,0.7871762547530466,58.0,30.32758620689655,31.14122315991542,0.8036712139604466
1759,1759.0,0.7771449376149234,0.7838,0.0009831907095461806,0.6043617528839861,0.0,0.7875277210126558,58.0,30.344827586206897,30.57270090732133,0.7924815163599559
1760,1760.0,0.7774942244894357,0.7838,0.0009835520029041213,0.6046020422342809,0.0,0.7878787878787882,58.0,30.362068965517242,31.033621475695377,0.8015848441017766
1761,1761.0,0.7778430621575834,0.7838,0.0009838944531932352,0.6048389420562615,0.0,0.7882294560318414,58.0,30.379310344827587,30.578965941681208,0.7926070925233939
1762,1762.0,0.7781914513072584,0.7838,0.000984218065418815,0.6050768903414822,0.0,0.7885797261506685,58.0,30.396551724137932,31.272023903441397,0.8061880731151027
1763,1763.0,0.7785393926263213,0.7838,0.0009845228456628742,0.6053095903238197,0.0,0.7889295989125826,58.0,30.413793103448278,30.531725434764414,0.791658934418142
1764,1764.0,0.778886886802569,0.7838,0.000984808801081171,0.6055427484163475,0.0,0.7892790749933608,58.0,30.43103448275862,30.897155190518127,0.7989178947206234
1765,1765.0,0.7792339345237197,0.7838,0.0009850759399000852,0.6057814688591212,0.0,0.7896281550672487,58.0,30.448275862068964,31.396163031835123,0.8085573536311169
1766,1766.0,0.7795805364773848,0.7838,0.000985324271413458,0.6060147386334725,0.0,0.7899768398069646,58.0,30.46551724137931,32.33355074320038,0.8258606814879613
1767,1767.0,0.7799266933510448,0.7838,0.0009855538059792967,0.6062442244915449,0.0,0.790325129883704,58.0,30.482758620689655,31.524823644579776,0.8109932383460481
1768,1768.0,0.7802724058320306,0.7838,0.0009857645550164099,0.606474036062596,0.0,0.7906730259671436,58.0,30.5,31.191237595167483,0.8046360809576328
1769,1769.0,0.7806176746074921,0.7876,0.0009859641968846884,0.6067073943608843,0.0,0.7910205287254469,58.0,30.517241379310345,31.132034673215134,0.8034936146909726
1770,1770.0,0.780962500364376,0.7876,0.0009863442532757555,0.6069390276641413,0.0,0.7913676388252662,58.0,30.53448275862069,31.31084765280644,0.806931070040066
1771,1771.0,0.7813068837894062,0.7876,0.0009867056727690567,0.6071697283687275,0.0,0.7917143569317485,58.0,30.551724137931036,30.8626506514965,0.7982398398051576
1772,1772.0,0.7816508255690522,0.7954,0.0009872296158765822,0.6073986325524522,1.0,0.7920606837085393,58.0,30.56896551724138,30.010239112273922,0.7809938947661998
1773,1773.0,0.7716749278005152,0.7838,0.0009830212068880234,0.603648832476183,0.0,0.7818376752386906,59.0,30.06779661016949,30.613245475414466,0.793293280482622
1774,1774.0,0.7720255362476326,0.7838,0.000983679544235082,0.6038979368275016,0.0,0.7821891790324711,59.0,30.084745762711865,30.878827614871675,0.7985579249099383
1775,1775.0,0.7723757000923529,0.7838,0.0009843192608637885,0.6041486671466025,0.0,0.782540286765639,59.0,30.10169491525424,30.85573559737776,0.7981037684179786
1776,1776.0,0.7727254199948853,0.7838,0.000984940344435838,0.6043949932934006,0.0,0.7828909991072156,59.0,30.11864406779661,29.91059305671054,0.7789136904731722
1777,1777.0,0.7730746966158364,0.7838,0.000985542783696273,0.6046365012385687,0.0,0.783241316724716,59.0,30.135593220338983,30.7470932647773,0.7959579178861503
1778,1778.0,0.7734235306161945,0.7838,0.0009861265684721254,0.6048777628998824,0.0,0.7835912402841538,59.0,30.152542372881356,30.64874521084262,0.7940022758538073
1779,1779.0,0.7737719226573113,0.7838,0.0009866916896709799,0.6051213781126819,0.0,0.7839407704500455,59.0,30.16949152542373,31.547061986079356,0.8114122548861115
1780,1780.0,0.7741198734008842,0.7838,0.0009872381392794338,0.6053663294432722,0.0,0.7842899078854136,59.0,30.1864406779661,31.21509972671495,0.805095334228491
1781,1781.0,0.7744673835089311,0.7838,0.0009877659103614623,0.6056133404485735,0.0,0.784638653251792,59.0,30.203389830508474,30.986042072682523,0.8006576710938035
1782,1782.0,0.7748144536437758,0.7838,0.0009882749970566665,0.6058580839501481,0.0,0.7849870072092295,59.0,30.220338983050848,30.604227129040467,0.7931129054272743
1783,1783.0,0.775161084468028,0.7838,0.0009887653945784467,0.6061034438450764,0.0,0.7853349704162943,59.0,30.23728813559322,29.784040836548716,0.77625173073867
1784,1784.0,0.7755072766445571,0.7838,0.0009892370992120641,0.606347444642058,0.0,0.7856825435300774,59.0,30.25423728813559,29.92180006025391,0.779148338617836
1785,1785.0,0.77585303083648,0.7838,0.0009896901083126105,0.6065888315051199,0.0,0.7860297272061979,59.0,30.271186440677965,30.396255232865073,0.7889235856818358
1786,1786.0,0.7761983477071317,0.7838,0.000990124420302895,0.6068303664231222,0.0,0.7863765220988068,59.0,30.28813559322034,30.680391052274118,0.7946329186137234
1787,1787.0,0.7765432279200499,0.7838,0.0009905400346711937,0.6070724356344851,0.0,0.7867229288605899,59.0,30.305084745762713,31.14474033430052,0.8037391677806445
1788,1788.0,0.7768876721389514,0.7838,0.0009909369519689635,0.6073123708048027,0.0,0.7870689481427738,59.0,30.322033898305083,31.05763044192842,0.8020516249624177
1789,1789.0,0.7772316810277089,0.7838,0.0009913151738084201,0.6075464010904397,0.0,0.7874145805951285,59.0,30.338983050847457,30.896140337566663,0.7988979732795138
1790,1790.0,0.7775752552503354,0.7838,0.000991674702860024,0.6077815663560086,0.0,0.7877598268659722,59.0,30.35593220338983,30.024147929006617,0.7812831561063651
1791,1791.0,0.7779183954709534,0.7838,0.0009920155428499039,0.608017352855774,0.0,0.7881046876021751,59.0,30.372881355932204,30.34126981981615,0.7878063777437386
1792,1792.0,0.7782611023537772,0.7838,0.0009923376985571416,0.6082481298171287,0.0,0.7884491634491636,59.0,30.389830508474578,31.079026783665544,0.8024670035958802
1793,1793.0,0.7786033765630883,0.7838,0.0009926411758110236,0.6084793389544724,0.0,0.788793255050924,59.0,30.406779661016948,31.032838370610122,0.8015696068570718
1794,1794.0,0.778945218763215,0.7838,0.0009929259814881479,0.6087117381412543,0.0,0.7891369630500067,59.0,30.423728813559322,30.124052293771673,0.7833530149767419
1795,1795.0,0.779286629618509,0.7838,0.0009931921235094632,0.6089401354741627,0.0,0.7894802880875306,59.0,30.440677966101696,30.331057191338797,0.7875984288622441
1796,1796.0,0.7796276097933165,0.7838,0.0009934396108372216,0.6091695255284301,0.0,0.7898232308031865,59.0,30.45762711864407,30.16235920032363,0.7841430361628272
1797,1797.0,0.7799681599519624,0.7838,0.0009936684534718535,0.6093997720701446,0.0,0.7901657918352409,59.0,30.47457627118644,30.167700723108798,0.7842530374894559
1798,1798.0,0.7803082807587236,0.7838,0.000993878662448713,0.609627759172087,0.0,0.7905079718205413,59.0,30.491525423728813,31.352630571720955,0.8077286428169271
1799,1799.0,0.7806479728778005,0.7838,0.0009940702498347908,0.6098540738093842,0.0,0.7908497713945185,59.0,30.508474576271187,31.503012777241054,0.8105817016777324
1800,1800.0,0.7809872369733007,0.7876,0.0009944098145745106,0.6100798830370033,0.0,0.7911911911911913,59.0,30.52542372881356,30.21523761002317,0.7852302811653561
1801,1801.0,0.7813260737092094,0.7876,0.0009947728310304522,0.6103052904576411,0.0,0.7915322318431705,59.0,30.54237288135593,30.23823624976049,0.78570197482297
1802,1802.0,0.7816644837493675,0.7876,0.0009951173658780442,0.6105294898988293,0.0,0.791872893981662,59.0,30.559322033898304,30.961417391497612,0.800176694400572
1803,1803.0,0.7820024677574426,0.7954,0.0009958299986365627,0.6107532252606303,0.0,0.792213178236473,59.0,30.576271186440678,30.51311374033248,0.7912845753188411
1804,1804.0,0.7823400263969107,0.7954,0.0009965664831633378,0.6109763929210137,1.0,0.7925530852360122,59.0,30.593220338983052,30.0491185038322,0.7818017966556526
1805,1805.0,0.7725378315797299,0.7838,0.0009924184494647457,0.6073161781479678,0.0,0.7825110428988546,60.0,30.1,31.54569820268998,0.8113865753786592
1806,1806.0,0.772881812230385,0.7838,0.0009930357510913482,0.6075553698295235,0.0,0.7828559456466435,60.0,30.116666666666667,30.49077061599312,0.7908345578942629
1807,1807.0,0.7732253643228559,0.7838,0.0009936345593295841,0.6077974026072078,0.0,0.7832004666537041,60.0,30.133333333333333,30.109511954471902,0.7830526164570734
1808,1808.0,0.7735684884944621,0.7838,0.0009942148641592613,0.6080383774910085,0.0,0.7835446065534561,60.0,30.15,29.884100098344835,0.7783582908169825
1809,1809.0,0.7739111853829705,0.7838,0.0009947766566139706,0.6082783024083827,0.0,0.7838883659779183,60.0,30.166666666666668,31.696717106676854,0.8142167761327717
1810,1810.0,0.7742534556265845,0.7838,0.0009953199287795625,0.6085207151050537,0.0,0.7842317455577127,60.0,30.183333333333334,30.577978633344763,0.7925873063599551
1811,1811.0,0.7745952998639206,0.7838,0.0009958446737926123,0.6087631340142077,0.0,0.784574745922068,60.0,30.2,31.305447742780352,0.8068278385644951
1812,1812.0,0.7749367187339944,0.7838,0.0009963508858387314,0.6090078452694225,0.0,0.7849173676988248,60.0,30.216666666666665,30.995039772648614,0.8008332262377368
1813,1813.0,0.7752777128761904,0.7838,0.000996838560150822,0.6092515568718629,0.0,0.785259611514438,60.0,30.233333333333334,30.659901745032435,0.7942247534069099
1814,1814.0,0.7756182829302514,0.7838,0.0009973076930072302,0.6094926988464175,0.0,0.7856014779939808,60.0,30.25,30.6251663795806,0.7935315462895631
1815,1815.0,0.7759584295362547,0.7838,0.00099775828172979,0.6097328423474029,0.0,0.7859429677611498,60.0,30.266666666666666,30.85947856271942,0.7981774284111167
1816,1816.0,0.7762981533345908,0.7838,0.0009981903246817942,0.6099744047819324,0.0,0.7862840814382667,60.0,30.283333333333335,30.47103805623344,0.7904365715850111
1817,1817.0,0.7766374549659406,0.7838,0.0009986038212658759,0.6102143831663611,0.0,0.7866248196462837,60.0,30.3,31.032591352300305,0.8015648003458569
