,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1715,1715.0,0.7746875793157854,0.7767728918156265,0.0009785977461027856,0.5943161208450206,0.0,0.7826018438263339,57.0,30.105263157894736,30.867240584021033,0.7983301248103798
1716,1716.0,0.775054620851376,0.7767728918156265,0.0009787104410307504,0.5945052921408286,0.0,0.7829647829647832,57.0,30.12280701754386,30.18414823175024,0.784591506836363
1717,1717.0,0.7754211563288028,0.7767728918156265,0.000978803309028575,0.594695541034187,0.0,0.7833272993436069,57.0,30.140350877192983,31.345906434710386,0.807600432760279
1718,1718.0,0.7757871866057846,0.7767728918156265,0.0009788763722073934,0.5948824229179408,0.0,0.7836893937010353,57.0,30.157894736842106,30.697205376990418,0.7949674678599684
1719,1719.0,0.7761527125386716,0.7767728918156265,0.0009789296538418467,0.5950682203643151,0.0,0.7840510667735799,57.0,30.17543859649123,30.605251604202714,0.7931334012057887
1720,1720.0,0.7765177349823993,0.7767728918156265,0.0009789631783650417,0.595254846262145,0.0,0.7844123192960404,57.0,30.19298245614035,30.799021048055284,0.7969854588914906
1721,1721.0,0.7768822547904413,0.7767728918156265,0.0009789769713633132,0.5954436382280841,0.0,0.7847731520015077,57.0,30.210526315789473,31.066057841395686,0.8022152988779765
1722,1722.0,0.777246272814776,0.7767728918156265,0.0009789710595709657,0.595638722722706,0.0,0.7851335656213706,57.0,30.228070175438596,31.760737695394006,0.8154084437965365
1723,1723.0,0.7776097899058337,0.7767728918156265,0.0009789454708648943,0.5958348119281554,0.0,0.7854935608853196,57.0,30.24561403508772,31.026308876116946,0.8014425294616541
1724,1724.0,0.7779728069124608,0.7767728918156265,0.0009789002342590783,0.5960284930748853,0.0,0.7858531385213521,57.0,30.263157894736842,31.338331375161413,0.8074559321417795
1725,1725.0,0.7783353246818714,0.7767728918156265,0.0009788353798990317,0.5962194195603552,0.0,0.7862122992557778,57.0,30.280701754385966,30.592710838460125,0.7928824146287586
1726,1726.0,0.7786973440596174,0.7767728918156265,0.0009787509390561076,0.5964108471910106,0.0,0.7865710438132225,57.0,30.29824561403509,31.02810769584628,0.8014775435317251
1727,1727.0,0.7790588658895319,0.7767728918156265,0.0009786469441217783,0.5966027034343339,0.0,0.7869293729166342,57.0,30.31578947368421,30.992946504424303,0.8007923933426853
1728,1728.0,0.7794198910137039,0.7767728918156265,0.00097852342860173,0.5967916192156847,0.0,0.7872872872872876,57.0,30.333333333333332,31.555826667207704,0.8115772374299576
1729,1729.0,0.7797804202724233,0.7767728918156265,0.00097838042710998,0.5969799194297473,0.0,0.7876447876447877,57.0,30.350877192982455,31.344654184774264,0.8075765498603628
1730,1730.0,0.7801404545041543,0.7767728918156265,0.0009782179753627987,0.5971668580002237,0.0,0.7880018747070772,57.0,30.36842105263158,30.791036966864528,0.7968276962849156
1731,1731.0,0.7804999945454844,0.7767728918156265,0.000978036110172629,0.5973491954293377,0.0,0.7883585491904385,57.0,30.385964912280702,30.708027517066675,0.7951825987362289
1732,1732.0,0.7808590412310916,0.7767728918156265,0.0009778348694418494,0.5975246262660465,0.0,0.7887148118095002,57.0,30.403508771929825,31.41470958203372,0.8089097195291451
1733,1733.0,0.7812175953937065,0.7767728918156265,0.0009776142921565044,0.597699035553687,0.0,0.7890706632772418,57.0,30.42105263157895,30.94858623136911,0.7999257689965095
1734,1734.0,0.7815756578640685,0.7855341470743797,0.0009774185206975045,0.5978714584640304,0.0,0.7894261043049973,57.0,30.43859649122807,30.690464982132088,0.7948334003983656
1735,1735.0,0.7819332294708891,0.7855341470743797,0.0009776321072338797,0.5980411521667596,0.0,0.7897811356024614,57.0,30.45614035087719,30.09747925088794,0.7828038053665616
1736,1736.0,0.7822903110408216,0.7855341470743797,0.00097782643905077,0.5982072202082659,0.0,0.7901357578776935,57.0,30.473684210526315,31.51173977818013,0.810746434791726
1737,1737.0,0.7826469033984136,0.7855341470743797,0.0009780015314847816,0.5983763504278314,0.0,0.7904899718371223,57.0,30.49122807017544,30.568300926691727,0.7923932925085325
1738,1738.0,0.7830030073660725,0.7855341470743797,0.000978157400982321,0.5985440741922345,0.0,0.7908437781855504,57.0,30.50877192982456,31.469130407437195,0.8099412633676532
1739,1739.0,0.7833586237640392,0.7986217620558106,0.0009784899876716692,0.598709152070782,0.0,0.79119717762616,57.0,30.526315789473685,32.30387501508602,0.8253282867938556
1740,1740.0,0.7837137534103336,0.7986217620558106,0.0009793143560516302,0.5988692331344261,0.0,0.7915501708605158,57.0,30.54385964912281,31.702448791893893,0.8143236608453416
1741,1741.0,0.7840683971207377,0.7986217620558106,0.0009801202062995622,0.599028864736724,0.0,0.7919027585885716,57.0,30.56140350877193,30.809484850299786,0.7971920961018454
1742,1742.0,0.7844225557087506,0.7986217620558106,0.0009809075182582424,0.5991853488582998,0.0,0.7922549415086729,57.0,30.57894736842105,30.556743968209425,0.7921614433447189
1743,1743.0,0.7847762299855537,0.7986217620558106,0.0009816762728625272,0.599342664784375,0.0,0.7926067203175639,57.0,30.596491228070175,31.970844930151486,0.8192858086390917
1744,1744.0,0.7851294207599766,0.7986217620558106,0.0009824264521387414,0.5994972143671858,0.0,0.7929580957103894,57.0,30.614035087719298,31.17842977638555,0.804389290317679
1745,1745.0,0.785482128838472,0.7986217620558106,0.0009831580392038355,0.5996500915440003,0.0,0.7933090683807018,57.0,30.63157894736842,30.99937456060244,0.8009177664014214
1746,1746.0,0.7858343550250679,0.7986217620558106,0.0009838710182645686,0.599803118015791,0.0,0.7936596390204638,57.0,30.649122807017545,31.05613576893161,0.8020225866876671
1747,1747.0,0.7861861001213454,0.7986217620558106,0.0009845653746165094,0.5999549008063917,0.0,0.7940098083200546,57.0,30.666666666666668,31.4828560515162,0.8102008690674043
1748,1748.0,0.7865373649264015,0.7986217620558106,0.0009852410946429772,0.6001022013761454,0.0,0.7943595769682728,57.0,30.68421052631579,30.765821008788457,0.7963289002347522
1749,1749.0,0.786888150236822,0.7986217620558106,0.0009858981658138536,0.600252590278654,0.0,0.7947089456523421,57.0,30.70175438596491,31.198289317172584,0.8047718723217725
1750,1750.0,0.7872384568466434,0.7986217620558106,0.0009865365766843423,0.600403815374047,0.0,0.7950579150579152,57.0,30.719298245614034,31.20390744204334,0.8048800137203039
1751,1751.0,0.7875882855473243,0.7986217620558106,0.0009871563168935586,0.6005513572370916,0.0,0.7954064858690789,57.0,30.736842105263158,31.16218343929285,0.8040759518629818
1752,1752.0,0.7879376371277166,0.7986217620558106,0.000987757377163101,0.6006952183199452,0.0,0.7957546587683577,57.0,30.75438596491228,31.810357851288295,0.8163287648237016
1753,1753.0,0.7882865123740339,0.7986217620558106,0.0009883397492954692,0.6008369442859456,0.0,0.7961024344367187,57.0,30.771929824561404,31.481756430728744,0.8101800792718163
1754,1754.0,0.7886349120698214,0.7986217620558106,0.0009889034261723942,0.6009784003287615,0.0,0.7964498135535765,57.0,30.789473684210527,31.376094659733525,0.8081756053950468
1755,1755.0,0.7889828369959276,0.7986217620558106,0.000989448401753083,0.6011283955400422,0.0,0.7967967967967969,57.0,30.80701754385965,31.742543632008847,0.815070271713007
1756,1756.0,0.789330287930474,0.7986217620558106,0.000989974671072386,0.6012765099298584,0.0,0.7971433848427015,57.0,30.82456140350877,30.500537190165076,0.7910313495680854
1757,1757.0,0.7896772656488289,0.7986217620558106,0.000990482230238806,0.6014304135439553,1.0,0.7974895783660727,57.0,30.842105263157894,30.382568539100646,0.7886458738791937
1758,1758.0,0.7794784159270765,0.7767728918156265,0.0009868979318854061,0.5999831897114624,0.0,0.7871762547530466,58.0,30.32758620689655,30.792946786080773,0.7968654410779531
1759,1759.0,0.7798328744651245,0.7767728918156265,0.0009867505182100957,0.6001701759928935,0.0,0.7875277210126558,58.0,30.344827586206897,30.654074276789405,0.7941085653984868
1760,1760.0,0.780186856296833,0.7767728918156265,0.0009865838196091684,0.6003517978958264,0.0,0.7878787878787882,58.0,30.362068965517242,30.33507529180355,0.7876802618715805
1761,1761.0,0.780540362231262,0.7767728918156265,0.000986397872201786,0.6005310821810753,0.0,0.7882294560318414,58.0,30.379310344827587,30.71499814152337,0.795321085933936
1762,1762.0,0.7808933930755958,0.7767728918156265,0.0009861927131693236,0.6007082547064121,0.0,0.7885797261506685,58.0,30.396551724137932,31.153613275486272,0.8039105298981841
1763,1763.0,0.7812459496351062,0.7767728918156265,0.0009859683807493611,0.6008818702261232,0.0,0.7889295989125826,58.0,30.413793103448278,30.993052363356206,0.8007944584405956
1764,1764.0,0.7815980327131122,0.7855341470743797,0.0009857606260885038,0.601050264557962,0.0,0.7892790749933608,58.0,30.43103448275862,30.697920893341866,0.7949816961305856
1765,1765.0,0.781949643110945,0.7855341470743797,0.000985974817711909,0.6012178318448828,0.0,0.7896281550672487,58.0,30.448275862068964,31.075664023529658,0.8024017584181596
1766,1766.0,0.782300781627919,0.7855341470743797,0.0009861699143408988,0.6013823586327728,0.0,0.7899768398069646,58.0,30.46551724137931,31.540855576134717,0.8112953726732136
1767,1767.0,0.7826514490612806,0.7855341470743797,0.000986345930687063,0.6015465663004026,0.0,0.790325129883704,58.0,30.482758620689655,31.29811407693435,0.806687581939213
1768,1768.0,0.7830016462061864,0.7855341470743797,0.0009865028825441547,0.6017074439434291,0.0,0.7906730259671436,58.0,30.5,30.986291338994,0.8006625359301743
1769,1769.0,0.7833513738556631,0.7855341470743797,0.0009866407867841342,0.6018687906650787,0.0,0.7910205287254469,58.0,30.517241379310345,30.249745624972228,0.7859377586008238
1770,1770.0,0.7837006328005779,0.7986217620558106,0.000987275379122076,0.6020284045687456,0.0,0.7913676388252662,58.0,30.53448275862069,30.87459233603981,0.7984746794937612
1771,1771.0,0.7840494238295952,0.7986217620558106,0.0009880884958590656,0.6021840445258425,0.0,0.7917143569317485,58.0,30.551724137931036,31.220491990381337,0.8051990170976262
1772,1772.0,0.7843977477291514,0.7986217620558106,0.0009888832441928622,0.6023368824820148,0.0,0.7920606837085393,58.0,30.56896551724138,31.45413533603704,0.8096573888554246
1773,1773.0,0.7847456052834149,0.7986217620558106,0.0009896596046195542,0.6024868829858747,0.0,0.7924066198177875,58.0,30.586206896551722,31.927691562912003,0.8184936112403015
1774,1774.0,0.7850929972742616,0.7986217620558106,0.0009904175586979951,0.602634961307957,0.0,0.792752165920148,58.0,30.603448275862068,30.727565617582655,0.7955706084693208
1775,1775.0,0.7854399244812358,0.7986217620558106,0.000991157089049179,0.6027872325883623,0.0,0.7930973226747876,58.0,30.620689655172413,31.018815233349475,0.8012966218245282
1776,1776.0,0.7857863876815205,0.7986217620558106,0.0009918781793555004,0.6029329048769959,0.0,0.7934420907393883,58.0,30.637931034482758,31.33530304103038,0.8073981445787822
1777,1777.0,0.7861323876499048,0.7986217620558106,0.0009925808143599509,0.6030770821924476,0.0,0.7937864707701514,58.0,30.655172413793103,31.266809579058396,0.8060881424349808
1778,1778.0,0.7864779251587558,0.7986217620558106,0.0009932649798651363,0.60321824520574,0.0,0.7941304634218022,58.0,30.67241379310345,31.113782379365997,0.8031405148736175
1779,1779.0,0.7868230009779883,0.7986217620558106,0.0009939306627322955,0.6033614117569364,0.0,0.7944740693475939,58.0,30.689655172413794,30.2966090737872,0.7868959645270334
1780,1780.0,0.7871676158750232,0.7986217620558106,0.0009945778508801894,0.603502584457778,0.0,0.7948172891993118,58.0,30.70689655172414,31.5778402567247,0.8119912077783781
1781,1781.0,0.7875117706147763,0.7986217620558106,0.0009952065332838455,0.6036445563185979,0.0,0.7951601236272772,58.0,30.724137931034484,31.19234414806372,0.8046573933358493
1782,1782.0,0.7878554659596171,0.7986217620558106,0.000995816699973278,0.6037879699009505,0.0,0.7955025732803513,58.0,30.74137931034483,30.53613591796285,0.7917475808174657
1783,1783.0,0.7881987026693367,0.7986217620558106,0.0009964083420320945,0.6039305685217885,0.0,0.79584463880594,58.0,30.75862068965517,30.681669858199864,0.7946583754900604
1784,1784.0,0.788541481501132,0.7986217620558106,0.000996981451595987,0.6040732464173767,0.0,0.7961863208499983,58.0,30.775862068965516,30.72953968442633,0.795609784280775
1785,1785.0,0.7888838032095681,0.7986217620558106,0.000997536021851138,0.6042169954948797,0.0,0.7965276200570318,58.0,30.79310344827586,31.432965553335688,0.8092561586236245
1786,1786.0,0.7892256685465503,0.7986217620558106,0.0009980720470325597,0.604361792571588,0.0,0.796868537070105,58.0,30.810344827586206,30.485314415111517,0.7907245632275084
1787,1787.0,0.7895670782613032,0.7986217620558106,0.0009985895224223183,0.6045065906680793,0.0,0.7972090725308411,58.0,30.82758620689655,30.67799634847394,0.7945852421234288
1788,1788.0,0.789908033100339,0.7986217620558106,0.000999088444347654,0.6046590923026581,0.0,0.7975492270794285,58.0,30.844827586206897,31.575020387347298,0.8119382117548292
1789,1789.0,0.7902485338074359,0.7986217620558106,0.0009995688101790536,0.6048096336485317,0.0,0.7978890013546248,58.0,30.862068965517242,30.6555645437707,0.7941382825317378
1790,1790.0,0.7905885811236031,0.7986217620558106,0.0010000306183281765,0.6049578300594547,0.0,0.7982283959937592,58.0,30.879310344827587,31.16161764652102,0.8040650336923604
1791,1791.0,0.790928175787065,0.7986217620558106,0.0010004738682457546,0.6051062652009943,0.0,0.7985674116327384,58.0,30.896551724137932,31.52310393484935,0.8109608108163959
1792,1792.0,0.7912673185332348,0.7986217620558106,0.001000898560419344,0.6052545624186151,0.0,0.7989060489060489,58.0,30.913793103448278,30.722333474503834,0.7954667510291086
1793,1793.0,0.7916060100946856,0.7986217620558106,0.0010013046963710146,0.6054075405315044,1.0,0.7992443084467626,58.0,30.93103448275862,30.418773280546507,0.7893799475108696
1794,1794.0,0.7816180570524485,0.7855341470743797,0.000994035499145641,0.604178651882462,0.0,0.7891369630500067,59.0,30.423728813559322,31.077162896539818,0.8024308417001345
1795,1795.0,0.7819638922905924,0.7855341470743797,0.0009942503897305372,0.604344532929034,0.0,0.7894802880875306,59.0,30.440677966101696,31.08065532089095,0.8024985958394103
1796,1796.0,0.782309272837142,0.7855341470743797,0.0009944463416470888,0.6045079284429319,0.0,0.7898232308031865,59.0,30.45762711864407,30.542869980488966,0.7918828795029872
1797,1797.0,0.7826541994634483,0.7855341470743797,0.0009946233690072128,0.6046683325695171,0.0,0.7901657918352409,59.0,30.47457627118644,30.95015860742181,0.7999565294747597
1798,1798.0,0.7829986729388052,0.7855341470743797,0.0009947814869784295,0.6048262263130443,0.0,0.7905079718205413,59.0,30.491525423728813,31.41210063341782,0.8088601772647732
1799,1799.0,0.783342694030426,0.7855341470743797,0.0009949207117801117,0.6049807022899932,1.0,0.7908497713945185,59.0,30.508474576271187,29.884644396239835,0.7783697114121221
1800,1800.0,0.7733367304497547,0.7767728918156265,0.0010029724792052228,0.6029966829962944,0.0,0.7807807807807808,60.0,30.016666666666666,30.66983777546831,0.7944227560701302
1801,1801.0,0.7736877186709298,0.7767728918156265,0.00100316281653793,0.6031789810676015,0.0,0.7811276017827936,60.0,30.033333333333335,31.54854028698675,0.8114400882059865
1802,1802.0,0.7740382500552674,0.7767728918156265,0.0010033337408977337,0.603359884786372,0.0,0.7814740378558359,60.0,30.05,30.649503374184498,0.7940173998652562
1803,1803.0,0.7743883253871339,0.7767728918156265,0.001003485268044281,0.6035382523318201,0.0,0.7818200896403894,60.0,30.066666666666666,31.461410828851015,0.8097951563712213
1804,1804.0,0.7747379454497618,0.7767728918156265,0.0010036174148337408,0.6037161291361627,0.0,0.782165757775514,60.0,30.083333333333332,30.66712332622993,0.7943686759606425
1805,1805.0,0.7750871110252026,0.7767728918156265,0.0010037301992147814,0.6038943048391426,0.0,0.7825110428988546,60.0,30.1,31.31713290018261,0.8070511819052885
1806,1806.0,0.7754358228942948,0.7767728918156265,0.0010038236402243811,0.6040684377761487,0.0,0.7828559456466435,60.0,30.116666666666667,31.547289278534084,0.8114165344982226
1807,1807.0,0.7757840818366182,0.7767728918156265,0.0010038977579835866,0.6042434573899569,0.0,0.7832004666537041,60.0,30.133333333333333,30.77299295615449,0.7964708514789226
1808,1808.0,0.7761318886304618,0.7767728918156265,0.001003952573693172,0.6044228896987996,0.0,0.7835446065534561,60.0,30.15,30.41993518486723,0.7894034769048954
1809,1809.0,0.7764792440527803,0.7767728918156265,0.0010039881096291915,0.6046027128810704,0.0,0.7838883659779183,60.0,30.166666666666668,31.888888910177695,0.8177794523180887
1810,1810.0,0.7768261488791518,0.7767728918156265,0.001004004389138493,0.6047835215094806,0.0,0.7842317455577127,60.0,30.183333333333334,30.818122338175787,0.7973625618760896
1811,1811.0,0.7771726038837536,0.7767728918156265,0.0010040014366340959,0.6049626314013228,0.0,0.784574745922068,60.0,30.2,30.75403980733956,0.7960955763186047
1812,1812.0,0.7775186098393069,0.7767728918156265,0.0010039792775904967,0.6051368714357606,0.0,0.7849173676988248,60.0,30.216666666666665,30.58191107906855,0.7926661069917018
1813,1813.0,0.7778641675170515,0.7767728918156265,0.0010039379385389138,0.6053121055899037,0.0,0.785259611514438,60.0,30.233333333333334,30.429549809291053,0.789598110976842
