,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1785,1785.0,0.7960891989485892,0.8056,0.0010010883085890326,0.6085340957825952,0.0,0.8070255129078662,57.0,31.333333333333332,30.952380952380945,0.8
1786,1786.0,0.7964247568637627,0.8056,0.0010016134853684285,0.608791695619717,0.0,0.8073605520414032,57.0,31.350877192982455,30.952380952380945,0.8
1787,1787.0,0.7967599060273446,0.8056,0.001002120389388388,0.6090466244307337,0.0,0.8076952162010922,57.0,31.36842105263158,30.952380952380945,0.8
1788,1788.0,0.7970946467446335,0.8056,0.0010026090155800546,0.609305522320086,0.0,0.8080295060160833,57.0,31.385964912280702,30.952380952380945,0.8
1789,1789.0,0.7974289793185962,0.8056,0.0010030793599019793,0.6095654164635149,0.0,0.8083634221141209,57.0,31.403508771929825,30.952380952380945,0.8
1790,1790.0,0.7977629040498649,0.8056,0.0010035314193385064,0.6098247369281439,0.0,0.8086969651215462,57.0,31.42105263157895,30.952380952380945,0.8
1791,1791.0,0.7980964212367538,0.8056,0.0010039651918980566,0.610087235971097,0.0,0.8090301356633017,57.0,31.43859649122807,30.952380952380945,0.8
1792,1792.0,0.7984295311752558,0.8056,0.0010043806766113395,0.6103531370956173,0.0,0.8093629343629345,57.0,31.45614035087719,30.952380952380945,0.8
1793,1793.0,0.7987622341590561,0.8056,0.0010047778735294542,0.6106212058280781,0.0,0.8096953618426013,57.0,31.473684210526315,30.952380952380945,0.8
1794,1794.0,0.7990945304795294,0.8056,0.0010051567837219284,0.6108943227494967,0.0,0.8100274187230712,57.0,31.49122807017544,30.952380952380945,0.8
1795,1795.0,0.7994264204257597,0.8056,0.0010055174092746023,0.6111666990024905,0.0,0.8103591056237297,57.0,31.50877192982456,30.952380952380945,0.8
1796,1796.0,0.7997579042845303,0.8056,0.0010058597532875242,0.6114389785648114,0.0,0.8106904231625839,57.0,31.526315789473685,30.952380952380945,0.8
1797,1797.0,0.8000889823403448,0.8056,0.0010061838198726473,0.6117123451798196,1.0,0.8110213719562636,57.0,31.54385964912281,30.952380952380945,0.8
1798,1798.0,0.7901830480251825,0.7964,0.0010018072018774425,0.6071418973605778,0.0,0.8009299622202851,58.0,31.017241379310345,30.952380952380945,0.8
1799,1799.0,0.7905202720726008,0.7964,0.001002150854131843,0.6073851817815463,0.0,0.8012659685811437,58.0,31.03448275862069,30.952380952380945,0.8
1800,1800.0,0.7908570970116081,0.7964,0.0010024759712119566,0.6076330584604238,0.0,0.8016016016016018,58.0,31.051724137931036,30.952380952380945,0.8
1801,1801.0,0.791193523178611,0.7964,0.0010027825574331648,0.6078852690891844,0.0,0.8019368619035473,58.0,31.06896551724138,30.952380952380945,0.8
1802,1802.0,0.7915295509077188,0.7964,0.0010030706181468898,0.6081400320367655,0.0,0.8022717501074884,58.0,31.086206896551722,30.952380952380945,0.8
1803,1803.0,0.7918651805307462,0.7964,0.001003340159738062,0.6083987215139984,0.0,0.8026062668325565,58.0,31.103448275862068,30.952380952380945,0.8
1804,1804.0,0.7922004123772214,0.7964,0.0010035911896226317,0.608657877251729,0.0,0.8029404126965104,58.0,31.120689655172413,30.952380952380945,0.8
1805,1805.0,0.7925352467743855,0.7964,0.001003823716244875,0.6089168361067053,0.0,0.8032741883157397,58.0,31.137931034482758,30.952380952380945,0.8
1806,1806.0,0.7928696840472015,0.7964,0.0010040377490747037,0.609178673270941,0.0,0.803607594305269,58.0,31.155172413793103,30.952380952380945,0.8
1807,1807.0,0.7932037245183539,0.7964,0.001004233298604817,0.6094378541226181,0.0,0.8039406312787609,58.0,31.17241379310345,30.952380952380945,0.8
1808,1808.0,0.7935373685082566,0.8056,0.0010046980817414223,0.6096956187631629,0.0,0.8042732998485213,58.0,31.189655172413794,30.952380952380945,0.8
1809,1809.0,0.7938706163350538,0.8056,0.0010053666639208776,0.609955130213228,0.0,0.8046056006255015,58.0,31.20689655172414,30.952380952380945,0.8
1810,1810.0,0.7942034683146298,0.8056,0.001006017196201409,0.6102145095019753,0.0,0.8049375342193024,58.0,31.224137931034484,30.952380952380945,0.8
1811,1811.0,0.7945359247606033,0.8056,0.0010066496652995569,0.6104719703067295,0.0,0.8052691012381793,58.0,31.24137931034483,30.952380952380945,0.8
1812,1812.0,0.7948679859843442,0.8056,0.0010072640589427395,0.6107260282227752,0.0,0.8056003022890442,58.0,31.25862068965517,30.952380952380945,0.8
1813,1813.0,0.7951996522949689,0.8056,0.0010078603658684856,0.6109782027532896,0.0,0.8059311379774702,58.0,31.275862068965516,30.952380952380945,0.8
1814,1814.0,0.795530923999349,0.8056,0.0010084385758235578,0.611234018697888,0.0,0.8062616089076952,58.0,31.29310344827586,30.952380952380945,0.8
1815,1815.0,0.7958618014021116,0.8056,0.001008998679562973,0.6114897500967157,0.0,0.8065917156826249,58.0,31.310344827586206,30.952380952380945,0.8
1816,1816.0,0.7961922848056475,0.8056,0.0010095406688489616,0.611744567802369,0.0,0.806921458903838,58.0,31.32758620689655,30.952380952380945,0.8
1817,1817.0,0.7965223745101149,0.8056,0.001010064536449788,0.6119957406806845,0.0,0.8072508391715878,58.0,31.344827586206897,30.952380952380945,0.8
1818,1818.0,0.7968520708134454,0.8056,0.001010570276138523,0.6122492050132117,0.0,0.8075798570848077,58.0,31.362068965517242,30.952380952380945,0.8
1819,1819.0,0.7971813740113428,0.8056,0.0010110578826917186,0.6125031657611478,0.0,0.8079085132411139,58.0,31.379310344827587,30.952380952380945,0.8
1820,1820.0,0.7975102843972933,0.8056,0.0010115273518879677,0.6127568945508651,0.0,0.8082368082368085,58.0,31.396551724137932,30.952380952380945,0.8
1821,1821.0,0.7978388022625675,0.8056,0.0010119786805064057,0.6130132320572759,0.0,0.8085647426668846,58.0,31.413793103448278,30.952380952380945,0.8
1822,1822.0,0.7981669278962257,0.8056,0.001012411866325103,0.613272705923219,0.0,0.8088923171250285,58.0,31.43103448275862,30.952380952380945,0.8
1823,1823.0,0.7984946615851239,0.8056,0.0010128269081193647,0.6135343798406762,0.0,0.8092195322036245,58.0,31.448275862068964,30.952380952380945,0.8
1824,1824.0,0.7988220036139156,0.8056,0.0010132238056599712,0.6137984050652995,0.0,0.809546388493757,58.0,31.46551724137931,30.952380952380945,0.8
1825,1825.0,0.7991489542650577,0.8056,0.0010136025597112957,0.6140615882689868,0.0,0.8098728865852155,58.0,31.482758620689655,30.952380952380945,0.8
1826,1826.0,0.7994755138188188,0.8056,0.0010139631720293436,0.6143258894570027,0.0,0.8101990270664972,58.0,31.5,30.952380952380945,0.8
1827,1827.0,0.7998016825532747,0.8056,0.0010143056453597408,0.6145878994426198,0.0,0.8105248105248107,58.0,31.517241379310345,30.952380952380945,0.8
1828,1828.0,0.8001274607443262,0.8056,0.0010146299834355717,0.6148522234907274,1.0,0.8108502375460802,58.0,31.53448275862069,30.952380952380945,0.8
1829,1829.0,0.7903791968813954,0.7964,0.001010282985714493,0.6103956352205572,0.0,0.8009299622202851,59.0,31.016949152542374,30.952380952380945,0.8
1830,1830.0,0.7907108568618632,0.7964,0.0010106186076209289,0.6106369159633794,0.0,0.8012602766701129,59.0,31.033898305084747,30.952380952380945,0.8
1831,1831.0,0.7910421324245082,0.7964,0.0010109358411178524,0.6108814769358023,0.0,0.8015902303177019,59.0,31.050847457627118,30.952380952380945,0.8
1832,1832.0,0.7913730238947658,0.7964,0.0010112346906078228,0.6111268582307486,0.0,0.801919823753885,59.0,31.06779661016949,30.952380952380945,0.8
1833,1833.0,0.7917035315959056,0.7964,0.0010115151615035362,0.6113746339997744,0.0,0.8022490575682066,59.0,31.084745762711865,30.952380952380945,0.8
1834,1834.0,0.7920336558490403,0.7964,0.0010117772602254087,0.6116304915911408,0.0,0.8025779323489248,59.0,31.10169491525424,30.952380952380945,0.8
1835,1835.0,0.7923633969731227,0.7964,0.0010120209941991763,0.6118846436568633,0.0,0.8029064486830156,59.0,31.11864406779661,30.952380952380945,0.8
1836,1836.0,0.7926927552849526,0.7964,0.0010122463718532997,0.6121364151844779,0.0,0.8032346071561759,59.0,31.135593220338983,30.952380952380945,0.8
1837,1837.0,0.793021731099175,0.7964,0.0010124534026163623,0.6123889919051773,0.0,0.8035624083528277,59.0,31.152542372881356,30.952380952380945,0.8
1838,1838.0,0.7933503247282907,0.7964,0.0010126420969143312,0.6126406416288286,0.0,0.8038898528561207,59.0,31.16949152542373,30.952380952380945,0.8
1839,1839.0,0.7936785364826537,0.8056,0.0010131004345336442,0.6128961823103048,0.0,0.8042169412479365,59.0,31.1864406779661,30.952380952380945,0.8
1840,1840.0,0.794006366670472,0.8056,0.0010137667131214477,0.6131540259806663,0.0,0.8045436741088917,59.0,31.203389830508474,30.952380952380945,0.8
1841,1841.0,0.7943338155978192,0.8056,0.001014415084021318,0.6134106464738428,0.0,0.8048700520183412,59.0,31.220338983050848,30.952380952380945,0.8
1842,1842.0,0.7946608835686279,0.8056,0.0010150455340016205,0.6136620968837759,0.0,0.8051960755543819,59.0,31.23728813559322,30.952380952380945,0.8
1843,1843.0,0.7949875708846996,0.8056,0.001015658050816592,0.6139113304558617,0.0,0.8055217452938561,59.0,31.25423728813559,30.952380952380945,0.8
1844,1844.0,0.7953138778457044,0.8056,0.0010162526232056534,0.6141581250278233,0.0,0.8058470618123548,59.0,31.271186440677965,30.952380952380945,0.8
1845,1845.0,0.7956398047491829,0.8056,0.0010168292408925742,0.6144055070045585,0.0,0.806172025684221,59.0,31.28813559322034,30.952380952380945,0.8
1846,1846.0,0.795965351890556,0.8056,0.001017387894584592,0.614655420168678,0.0,0.8064966374825531,59.0,31.305084745762713,30.952380952380945,0.8
1847,1847.0,0.7962905195631199,0.8056,0.0010179285759714086,0.6149055458008907,0.0,0.8068208977792087,59.0,31.322033898305083,30.952380952380945,0.8
1848,1848.0,0.7966153080580541,0.8056,0.0010184512777241304,0.6151583552583499,0.0,0.8071448071448072,59.0,31.338983050847457,30.952380952380945,0.8
1849,1849.0,0.7969397176644226,0.8056,0.0010189559934941112,0.6154100586816533,0.0,0.8074683661487342,59.0,31.35593220338983,30.952380952380945,0.8
1850,1850.0,0.7972637486691772,0.8056,0.0010194427179116834,0.6156605770508524,0.0,0.8077915753591431,59.0,31.372881355932204,30.952380952380945,0.8
1851,1851.0,0.7975874013571621,0.8056,0.0010199114465848451,0.6159077638377765,0.0,0.8081144353429606,59.0,31.389830508474578,30.952380952380945,0.8
1852,1852.0,0.7979106760111184,0.8056,0.0010203621760978298,0.6161592455755036,0.0,0.8084369466658884,59.0,31.406779661016948,30.952380952380945,0.8
1853,1853.0,0.798233572911681,0.8056,0.0010207949040096059,0.6164162963012557,0.0,0.8087591098924075,59.0,31.423728813559322,30.952380952380945,0.8
1854,1854.0,0.798556092337391,0.8056,0.0010212096288522714,0.6166752800129133,0.0,0.80908092558578,59.0,31.440677966101696,30.952380952380945,0.8
1855,1855.0,0.79887823456469,0.8056,0.001021606350129409,0.6169336458620382,0.0,0.8094023943080549,59.0,31.45762711864407,30.952380952380945,0.8
1856,1856.0,0.7991999998679328,0.8056,0.0010219850683142817,0.6171930576109604,0.0,0.8097235166200686,59.0,31.47457627118644,30.952380952380945,0.8
1857,1857.0,0.7995213885193831,0.8056,0.0010223457848480427,0.6174492501348678,0.0,0.8100442930814499,59.0,31.491525423728813,30.952380952380945,0.8
1858,1858.0,0.7998424007892215,0.8056,0.0010226885021377492,0.6177028238708656,0.0,0.8103647242506232,59.0,31.508474576271187,30.952380952380945,0.8
1859,1859.0,0.8001630369455462,0.8056,0.0010230132235543993,0.6179585976773775,1.0,0.8106848106848109,59.0,31.52542372881356,30.952380952380945,0.8
1860,1860.0,0.7905678079093633,0.7964,0.0010186923401146063,0.6136002442001105,0.0,0.8009299622202851,60.0,31.016666666666666,30.952380952380945,0.8
1861,1861.0,0.7908940776289488,0.7964,0.0010190201508526201,0.6138451381848365,0.0,0.8012547743874988,60.0,31.033333333333335,30.952380952380945,0.8
1862,1862.0,0.7912199768263055,0.7964,0.0010193297169222755,0.6140873845488298,0.0,0.8015792376694635,60.0,31.05,30.952380952380945,0.8
1863,1863.0,0.7915455058167323,0.7964,0.0010196210428084858,0.6143293715096156,0.0,0.8019033526279905,60.0,31.066666666666666,30.952380952380945,0.8
1864,1864.0,0.7918706649134938,0.7964,0.0010198941339814216,0.6145718696102339,0.0,0.8022271198236866,60.0,31.083333333333332,30.952380952380945,0.8
1865,1865.0,0.7921954544278204,0.7964,0.001020148996894193,0.6148144236997078,0.0,0.8025505398159556,60.0,31.1,30.952380952380945,0.8
1866,1866.0,0.7925198746689073,0.7964,0.001020385638980506,0.6150608893938336,0.0,0.8028736131630024,60.0,31.116666666666667,30.952380952380945,0.8
1867,1867.0,0.7928439259439203,0.7964,0.001020604068652191,0.6153057329438747,0.0,0.803196340421836,60.0,31.133333333333333,30.952380952380945,0.8
1868,1868.0,0.7931676085579941,0.7964,0.0010208042952966824,0.6155484480916901,0.0,0.8035187221482727,60.0,31.15,30.952380952380945,0.8
1869,1869.0,0.7934909228142362,0.7964,0.0010209863292743747,0.6157996462051863,0.0,0.8038407588969388,60.0,31.166666666666668,30.952380952380945,0.8
1870,1870.0,0.7938138690137301,0.8056,0.0010214383595236354,0.6160531773330603,0.0,0.8041624512212749,60.0,31.183333333333334,30.952380952380945,0.8
1871,1871.0,0.794136447455535,0.8056,0.0010221024908491692,0.6163057751208931,0.0,0.804483799673538,60.0,31.2,30.952380952380945,0.8
1872,1872.0,0.7944586584366847,0.8056,0.0010227488538414355,0.6165553981793114,0.0,0.8048048048048051,60.0,31.216666666666665,30.952380952380945,0.8
1873,1873.0,0.7947805022521954,0.8056,0.0010233774353211533,0.6168049182092498,0.0,0.8051254671649761,60.0,31.233333333333334,30.952380952380945,0.8
1874,1874.0,0.7951019791950696,0.8056,0.0010239882230708912,0.617050297574228,0.0,0.8054457873027778,60.0,31.25,30.952380952380945,0.8
1875,1875.0,0.7954230895562858,0.8056,0.0010245812058344006,0.6172939207605125,0.0,0.805765765765766,60.0,31.266666666666666,30.952380952380945,0.8
1876,1876.0,0.7957438336248116,0.8056,0.0010251563733158818,0.6175376168467912,0.0,0.8060854031003287,60.0,31.283333333333335,30.952380952380945,0.8
1877,1877.0,0.7960642116876027,0.8056,0.0010257137161791118,0.617780769224826,0.0,0.8064046998516899,60.0,31.3,30.952380952380945,0.8
1878,1878.0,0.796384224029605,0.8056,0.0010262532260465692,0.618025584755906,0.0,0.8067236565639123,60.0,31.316666666666666,30.952380952380945,0.8
1879,1879.0,0.7967038709337542,0.8056,0.001026774895498409,0.618277362547445,0.0,0.8070422737799003,60.0,31.333333333333332,30.952380952380945,0.8
1880,1880.0,0.7970231526809816,0.8056,0.0010272787180713799,0.6185255142262336,0.0,0.8073605520414032,60.0,31.35,30.952380952380945,0.8
1881,1881.0,0.7973420695502134,0.8056,0.00102776468825767,0.6187737364845431,0.0,0.8076784918890184,60.0,31.366666666666667,30.952380952380945,0.8
1882,1882.0,0.7976606218183748,0.8056,0.0010282328015036358,0.6190206908101515,0.0,0.8079960938621938,60.0,31.383333333333333,30.952380952380945,0.8
1883,1883.0,0.7979788097603914,0.8056,0.0010286830542084822,0.6192669385720009,0.0,0.8083133584992322,60.0,31.4,30.952380952380945,0.8
1884,1884.0,0.7982966336491907,0.8056,0.0010291154437228507,0.6195175563583897,0.0,0.8086302863372928,60.0,31.416666666666668,30.952380952380945,0.8
1885,1885.0,0.7986140937557025,0.8056,0.0010295299683473005,0.6197696963715977,0.0,0.8089468779123953,60.0,31.433333333333334,30.952380952380945,0.8
1886,1886.0,0.7989311903488681,0.8056,0.00102992662733076,0.6200265475751727,0.0,0.8092631337594225,60.0,31.45,30.952380952380945,0.8
1887,1887.0,0.7992479236956354,0.8056,0.0010303054208688394,0.6202825510270357,0.0,0.809579054412123,60.0,31.466666666666665,30.952380952380945,0.8
1888,1888.0,0.7995642940609641,0.8056,0.0010306663501021046,0.6205339966926027,0.0,0.8098946404031152,60.0,31.483333333333334,30.952380952380945,0.8
1889,1889.0,0.7998803017078288,0.8056,0.0010310094171142403,0.6207849527717144,0.0,0.8102098922638892,60.0,31.5,30.952380952380945,0.8
1890,1890.0,0.8001959468972183,0.8056,0.0010313346249301845,0.6210378110923197,1.0,0.8105248105248107,60.0,31.516666666666666,30.952380952380945,0.8
1891,1891.0,0.7907493110802555,0.7964,0.001027036612578637,0.6167632487932654,0.0,0.8009299622202851,61.0,31.016393442622952,30.952380952380945,0.8
1892,1892.0,0.7910703564390109,0.7964,0.001027356819924891,0.617003538550906,0.0,0.8012494524122434,61.0,31.0327868852459,30.952380952380945,0.8
1893,1893.0,0.7913910444303935,0.7964,0.00102765892341772,0.6172448243838567,0.0,0.8015686050551346,61.0,31.049180327868854,30.952380952380945,0.8
1894,1894.0,0.791711375360303,0.7964,0.0010279429276199815,0.6174859361974789,0.0,0.8018874206836194,61.0,31.065573770491802,30.952380952380945,0.8
1895,1895.0,0.7920313495327266,0.7964,0.001028208838055853,0.6177218358744223,0.0,0.8022058998312298,61.0,31.081967213114755,30.952380952380945,0.8
1896,1896.0,0.7923509672497324,0.7964,0.0010284566612086244,0.6179552580172685,0.0,0.8025240430303722,61.0,31.098360655737704,30.952380952380945,0.8
1897,1897.0,0.7926702288114748,0.7964,0.0010286864045184155,0.6181898108974955,0.0,0.8028418508123307,61.0,31.114754098360656,30.952380952380945,0.8
1898,1898.0,0.7929891345161892,0.7964,0.0010288980763798097,0.6184288250525628,0.0,0.8031593237072692,61.0,31.131147540983605,30.952380952380945,0.8
1899,1899.0,0.7933076846602026,0.7964,0.0010290916861393897,0.6186700056636173,0.0,0.8034764622442349,61.0,31.147540983606557,30.952380952380945,0.8
1900,1900.0,0.7936258795379265,0.7964,0.0010292672440932267,0.6189120014091499,0.0,0.8037932669511619,61.0,31.16393442622951,30.952380952380945,0.8
1901,1901.0,0.7939437194418593,0.8056,0.001029713095358956,0.6191603264319011,0.0,0.8041097383548726,61.0,31.18032786885246,30.952380952380945,0.8
1902,1902.0,0.7942612046625886,0.8056,0.001030375225953585,0.6194086329098486,0.0,0.8044258769810823,61.0,31.19672131147541,30.952380952380945,0.8
1903,1903.0,0.7945783354887946,0.8056,0.0010310197248021968,0.6196543196050626,0.0,0.8047416833544003,61.0,31.21311475409836,30.952380952380945,0.8
1904,1904.0,0.7948951122072437,0.8056,0.0010316465787784737,0.6199011040282975,0.0,0.8050571579983348,61.0,31.229508196721312,30.952380952380945,0.8
1905,1905.0,0.795211535102797,0.8056,0.0010322557756948056,0.6201455332271062,0.0,0.8053723014352937,61.0,31.24590163934426,30.952380952380945,0.8
1906,1906.0,0.7955276044584058,0.8056,0.001032847304301684,0.620387585183878,0.0,0.8056871141865899,61.0,31.262295081967213,30.952380952380945,0.8
1907,1907.0,0.7958433205551153,0.8056,0.0010334211542870014,0.6206269857665095,0.0,0.8060015967724412,61.0,31.278688524590162,30.952380952380945,0.8
1908,1908.0,0.7961586836720679,0.8056,0.0010339773162752993,0.6208660260286971,0.0,0.8063157497119763,61.0,31.295081967213115,30.952380952380945,0.8
1909,1909.0,0.7964736940864986,0.8056,0.0010345157818268784,0.621107089038336,0.0,0.8066295735232353,61.0,31.311475409836067,30.952380952380945,0.8
1910,1910.0,0.7967883520737388,0.8056,0.0010350365434369185,0.6213513237084537,0.0,0.8069430687231736,61.0,31.327868852459016,30.952380952380945,0.8
