,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1243,1243.0,0.7876259738488005,0.802306087845993,0.000429967777266794,0.4110459930168877,0.0,0.8023888731853336,40.0,31.1,30.952380952380945,0.8
1244,1244.0,0.7881081901760818,0.8028830256952263,0.00043032398398908756,0.41136028129487767,0.0,0.8028736131630024,40.0,31.125,30.952380952380945,0.8
1245,1245.0,0.7885894306384017,0.8033918219830676,0.00043068033482594986,0.41167622682913463,0.0,0.803357574441912,40.0,31.15,30.952380952380945,0.8
1246,1246.0,0.7890696967095602,0.8038721526463223,0.00043103705792701285,0.4119927114095999,0.0,0.8038407588969388,40.0,31.175,30.952380952380945,0.8
1247,1247.0,0.7895489898630014,0.8044244308560992,0.00043139389392384924,0.41230837433446105,0.0,0.8043231683969456,40.0,31.2,30.952380952380945,0.8
1248,1248.0,0.7900273115717255,0.8048072138085639,0.0004317515628537804,0.4126265248600741,0.0,0.8048048048048051,40.0,31.225,30.952380952380945,0.8
1249,1249.0,0.7905046633082374,0.805145321940736,0.00043210884728126273,0.4129459033919772,0.0,0.8052856699774236,40.0,31.25,30.952380952380945,0.8
1250,1250.0,0.7909810465444477,0.8058309299057193,0.00043246736414058055,0.4132642077883589,0.0,0.805765765765766,40.0,31.275,30.952380952380945,0.8
1251,1251.0,0.7914564627516194,0.8061992543799722,0.00043282591830967534,0.4135833876292891,0.0,0.8062450940148783,40.0,31.3,30.952380952380945,0.8
1252,1252.0,0.7919309134002802,0.8067117586204814,0.0004331848401422544,0.4139022777706264,0.0,0.8067236565639123,40.0,31.325,30.952380952380945,0.8
1253,1253.0,0.7924043999601597,0.8072238065867376,0.0004335440814946056,0.41422085528613645,0.0,0.8072014552461482,40.0,31.35,30.952380952380945,0.8
1254,1254.0,0.7928769239001023,0.8076391434978525,0.0004339036880426138,0.41454160368502607,0.0,0.8076784918890184,40.0,31.375,30.952380952380945,0.8
1255,1255.0,0.7933484866880055,0.8081011685436115,0.00043426367538669796,0.4148633665167432,0.0,0.8081547683141311,40.0,31.4,30.952380952380945,0.8
1256,1256.0,0.7938190897907371,0.808602038170698,0.0004346241414517982,0.4151825185087213,0.0,0.8086302863372928,40.0,31.425,30.952380952380945,0.8
1257,1257.0,0.7942887346740722,0.8091773915140823,0.0004349848417579128,0.4155034720260325,0.0,0.8091050477685325,40.0,31.45,30.952380952380945,0.8
1258,1258.0,0.7947574228026015,0.8095715588566963,0.0004353461889568717,0.4158222797661257,0.0,0.809579054412123,40.0,31.475,30.952380952380945,0.8
1259,1259.0,0.7952251556396807,0.8100849325146426,0.00043570778899755503,0.416143078540525,0.0,0.8100523080666052,40.0,31.5,30.952380952380945,0.8
1260,1260.0,0.7956919346473381,0.8105402098851988,0.0004360698503424076,0.4164602588274409,0.0,0.8105248105248107,40.0,31.525,30.952380952380945,0.8
1261,1261.0,0.7961577612862084,0.8109562947395378,0.0004364322755136055,0.41677517148950477,0.0,0.8109965635738835,40.0,31.55,30.952380952380945,0.8
1262,1262.0,0.7966226370154694,0.8114754839571017,0.0004367952014084254,0.4170921342146966,0.0,0.8114675689953029,40.0,31.575,30.952380952380945,0.8
1263,1263.0,0.797086563292749,0.8119346731434491,0.000437158519993722,0.41740797069224694,0.0,0.8119378285649071,40.0,31.6,30.952380952380945,0.8
1264,1264.0,0.7975495415740792,0.8124323285408149,0.0004375222580747897,0.41772001748534054,0.0,0.8124073440529138,40.0,31.625,30.952380952380945,0.8
1265,1265.0,0.7980115733137989,0.8127592637388663,0.0004378861184679957,0.41803064816379215,0.0,0.8128761172239435,40.0,31.65,30.952380952380945,0.8
1266,1266.0,0.7984726599645005,0.8134037240879193,0.00043825102228100757,0.4183424750305742,0.0,0.813344149837041,40.0,31.675,30.952380952380945,0.8
1267,1267.0,0.7989328029769559,0.8137322118526806,0.00043861604855854495,0.41865362798475686,0.0,0.8138114436456978,40.0,31.7,30.952380952380945,0.8
1268,1268.0,0.7993920038000392,0.8143039222734205,0.0004389817496281507,0.4189606242826364,0.0,0.8142780003978745,40.0,31.725,30.952380952380945,0.8
1269,1269.0,0.7998502638806656,0.8147456733614793,0.00043934778758838484,0.41926600713512063,0.0,0.8147438218360208,40.0,31.75,30.952380952380945,0.8
1270,1270.0,0.8003075846637168,0.815178369430578,0.00043971425422222916,0.41957102586002504,1.0,0.8152089096970989,40.0,31.775,30.952380952380945,0.8
1271,1271.0,0.786630648706443,0.8010040568754447,0.00043406476119450067,0.41460173639299375,0.0,0.8009299622202851,41.0,31.024390243902438,30.952380952380945,0.8
1272,1272.0,0.7871044482715266,0.8014084803576785,0.0004344131334585465,0.41489936536414035,0.0,0.8014051787636696,41.0,31.048780487804876,30.952380952380945,0.8
1273,1273.0,0.7875773178243067,0.8016659529898021,0.0004347605090754458,0.41520022460273476,0.0,0.8018796486981878,41.0,31.073170731707318,30.952380952380945,0.8
1274,1274.0,0.7880492587645636,0.802306087845993,0.0004351104363599059,0.4155054256093384,0.0,0.8023533737819453,41.0,31.097560975609756,30.952380952380945,0.8
1275,1275.0,0.7885202724918301,0.8028830256952263,0.00043545954577813543,0.4158122184727478,0.0,0.8028263557675324,41.0,31.121951219512194,30.952380952380945,0.8
1276,1276.0,0.7889903604053099,0.8033918219830676,0.00043580884984165146,0.4161209026659102,0.0,0.8032985964020448,41.0,31.146341463414632,30.952380952380945,0.8
1277,1277.0,0.789459523903809,0.803743025999976,0.0004361588104573504,0.41642990020775067,0.0,0.8037700974271063,41.0,31.170731707317074,30.952380952380945,0.8
1278,1278.0,0.7899277643856442,0.8040787395309822,0.0004365082339400263,0.4167381549547411,0.0,0.804240860578889,41.0,31.195121951219512,30.952380952380945,0.8
1279,1279.0,0.7903950832485813,0.8046710615153875,0.0004368592663554649,0.41704877596661116,0.0,0.8047108875881356,41.0,31.21951219512195,30.952380952380945,0.8
1280,1280.0,0.7908614818897437,0.805145321940736,0.00043721000529858725,0.4173610558080004,0.0,0.8051801801801803,41.0,31.24390243902439,30.952380952380945,0.8
1281,1281.0,0.7913269617055434,0.8056357829130443,0.0004375610952232409,0.41767207377437887,0.0,0.8056487400749698,41.0,31.26829268292683,30.952380952380945,0.8
1282,1282.0,0.7917915240915955,0.8061135412424022,0.0004379125007312616,0.4179837804226847,0.0,0.8061165689870841,41.0,31.29268292682927,30.952380952380945,0.8
1283,1283.0,0.7922551704426488,0.8065276267584025,0.0004382641644060693,0.4182953737080249,0.0,0.8065836686257577,41.0,31.317073170731707,30.952380952380945,0.8
1284,1284.0,0.7927179021524996,0.8071022882529384,0.00043861626781348267,0.4186065557227686,0.0,0.8070500406949007,41.0,31.341463414634145,30.952380952380945,0.8
1285,1285.0,0.7931797206139234,0.8075312331065806,0.0004389687784712217,0.41891917799883843,0.0,0.8075156868931191,41.0,31.365853658536587,30.952380952380945,0.8
1286,1286.0,0.7936406272185847,0.8081011685436115,0.00043932121013818344,0.41923357022242297,0.0,0.8079806089137351,41.0,31.390243902439025,30.952380952380945,0.8
1287,1287.0,0.7941006233569753,0.8085047606030945,0.0004396746625080546,0.4195463313432987,0.0,0.8084448084448087,41.0,31.414634146341463,30.952380952380945,0.8
1288,1288.0,0.7945597104183253,0.8089877400683138,0.00044002812663670765,0.4198587449453932,0.0,0.8089082871691569,41.0,31.4390243902439,30.952380952380945,0.8
1289,1289.0,0.7950178897905323,0.8093481503717458,0.00044038218692082215,0.4201712554255348,0.0,0.8093710467643752,41.0,31.463414634146343,30.952380952380945,0.8
1290,1290.0,0.7954751628600805,0.8098027581795257,0.00044073646344213737,0.4204835204183062,0.0,0.8098330889028565,41.0,31.48780487804878,30.952380952380945,0.8
1291,1291.0,0.7959315310119706,0.8102727482296739,0.00044109114554612155,0.42079508336959853,0.0,0.8102944152518127,41.0,31.51219512195122,30.952380952380945,0.8
1292,1292.0,0.7963869956296399,0.8107253059449137,0.0004414461932787457,0.4211038715695743,0.0,0.810755027473294,41.0,31.536585365853657,30.952380952380945,0.8
1293,1293.0,0.7968415580948889,0.8112299743840103,0.0004418016628713708,0.4214115104453957,0.0,0.8112149272242082,41.0,31.5609756097561,30.952380952380945,0.8
1294,1294.0,0.797295219787802,0.8115566147025564,0.00044215715322385097,0.42172135060301424,0.0,0.811674116156342,41.0,31.585365853658537,30.952380952380945,0.8
1295,1295.0,0.7977479820866809,0.8121575720255818,0.0004425137579821536,0.4220278646834863,0.0,0.81213259591638,41.0,31.609756097560975,30.952380952380945,0.8
1296,1296.0,0.798199846367964,0.8126403842927844,0.0004428703716721656,0.4223318751422264,0.0,0.8125903681459239,41.0,31.634146341463413,30.952380952380945,0.8
1297,1297.0,0.7986508140061598,0.8130567145846127,0.0004432275141924871,0.4226341517623207,0.0,0.8130474344815133,41.0,31.658536585365855,30.952380952380945,0.8
1298,1298.0,0.7991008863737614,0.813491322355613,0.0004435850098921923,0.4229388916356569,0.0,0.8135037965546441,41.0,31.682926829268293,30.952380952380945,0.8
1299,1299.0,0.7995500648411901,0.8140868496305437,0.00044394250032146786,0.42324081353604415,0.0,0.8139594559917886,41.0,31.70731707317073,30.952380952380945,0.8
1300,1300.0,0.7999983507767165,0.8143842072065458,0.0004443012641244894,0.42353967228906575,0.0,0.8144144144144146,41.0,31.73170731707317,30.952380952380945,0.8
1301,1301.0,0.8004457455463836,0.8148764086774107,0.00044466007471685986,0.4238363363552118,1.0,0.814868673439004,41.0,31.75609756097561,30.952380952380945,0.8
1302,1302.0,0.7870616755386043,0.8010040568754447,0.0004391727292734824,0.41902047410115856,0.0,0.8009299622202851,42.0,31.023809523809526,30.952380952380945,0.8
1303,1303.0,0.7875246164823994,0.8014084803576785,0.0004395146072176614,0.41931111574560276,0.0,0.8013938727676259,42.0,31.047619047619047,30.952380952380945,0.8
1304,1304.0,0.7879866740899143,0.8016659529898021,0.00043985566834226717,0.4196050307580021,0.0,0.8018570717957222,42.0,31.071428571428573,30.952380952380945,0.8
1305,1305.0,0.7884478496959489,0.802306087845993,0.00044019890931438745,0.41990338195549765,0.0,0.8023195609402508,42.0,31.095238095238095,30.952380952380945,0.8
1306,1306.0,0.7889081446349613,0.8027674263444344,0.00044054147882483533,0.42020309028675473,0.0,0.802781341831878,42.0,31.11904761904762,30.952380952380945,0.8
1307,1307.0,0.7893675602409688,0.8033918219830676,0.00044088375019124836,0.42050467255767954,0.0,0.8032424160962801,42.0,31.142857142857142,30.952380952380945,0.8
1308,1308.0,0.7898260978474675,0.80370543095954,0.00044122748415361226,0.42080666849906745,0.0,0.8037027853541616,42.0,31.166666666666668,30.952380952380945,0.8
1309,1309.0,0.7902837587873651,0.8040787395309822,0.00044157073821046836,0.4211082205099315,0.0,0.8041624512212749,42.0,31.19047619047619,30.952380952380945,0.8
1310,1310.0,0.7907405443928873,0.8046710615153875,0.00044191459695293333,0.42141140628261076,0.0,0.8046214153084383,42.0,31.214285714285715,30.952380952380945,0.8
1311,1311.0,0.7911964559954999,0.8050699322440436,0.00044225870190159127,0.4217166049234304,0.0,0.8050796792215558,42.0,31.238095238095237,30.952380952380945,0.8
1312,1312.0,0.7916514949258285,0.8056357829130443,0.0004426027953678162,0.42202086275304573,0.0,0.8055372445616349,42.0,31.261904761904763,30.952380952380945,0.8
1313,1313.0,0.7921056625135802,0.8060415372508533,0.00044294765704523464,0.42232538323051333,0.0,0.8059941129248062,42.0,31.285714285714285,30.952380952380945,0.8
1314,1314.0,0.7925589600874551,0.8065052093688728,0.00044329261629254225,0.4226302739726573,0.0,0.8064502859023409,42.0,31.30952380952381,30.952380952380945,0.8
1315,1315.0,0.793011388975073,0.8069661913129519,0.0004436379008939194,0.4229344562995422,0.0,0.8069057650806702,42.0,31.333333333333332,30.952380952380945,0.8
1316,1316.0,0.7934629505028926,0.8073655165267758,0.00044398362670500284,0.4232396821577087,0.0,0.8073605520414032,42.0,31.357142857142858,30.952380952380945,0.8
1317,1317.0,0.7939136459961288,0.8078324044472575,0.0004443295784224027,0.4235463121909422,0.0,0.8078146483613456,42.0,31.38095238095238,30.952380952380945,0.8
1318,1318.0,0.7943634767786748,0.8082719985069245,0.0004446758819552724,0.4238531581604668,0.0,0.808268055612517,42.0,31.404761904761905,30.952380952380945,0.8
1319,1319.0,0.7948124441730195,0.8087026486196522,0.000445022509498683,0.42415739552885345,0.0,0.8087207753621705,42.0,31.428571428571427,30.952380952380945,0.8
1320,1320.0,0.7952605495001743,0.8091773915140823,0.00044536949918038646,0.42446429059353347,0.0,0.8091728091728094,42.0,31.452380952380953,30.952380952380945,0.8
1321,1321.0,0.79570779407959,0.8095715588566963,0.0004457167558035792,0.4247685924692581,0.0,0.8096241586022057,42.0,31.476190476190474,30.952380952380945,0.8
1322,1322.0,0.7961541792290783,0.8100849325146426,0.00044606451458892234,0.4250747809328364,0.0,0.8100748252034184,42.0,31.5,30.952380952380945,0.8
1323,1323.0,0.7965997062647365,0.8105402098851988,0.0004464125567211444,0.42537717976466544,0.0,0.8105248105248107,42.0,31.523809523809526,30.952380952380945,0.8
1324,1324.0,0.797044376500871,0.8109562947395378,0.0004467609647427928,0.4256773880013151,0.0,0.810974116110068,42.0,31.547619047619047,30.952380952380945,0.8
1325,1325.0,0.7974881912499173,0.8114142218113466,0.0004471097509323969,0.42597945691531075,0.0,0.8114227434982154,42.0,31.571428571428573,30.952380952380945,0.8
1326,1326.0,0.7979311518223664,0.8119346731434491,0.00044745879371954064,0.4262809252622524,0.0,0.8118706942236357,42.0,31.595238095238095,30.952380952380945,0.8
1327,1327.0,0.7983732595266894,0.8123142563061343,0.00044780843859308075,0.4265785305777448,0.0,0.8123179698160861,42.0,31.61904761904762,30.952380952380945,0.8
1328,1328.0,0.798814515669255,0.8127592637388663,0.00044815835450715084,0.42687438251746496,0.0,0.8127645718007166,42.0,31.642857142857142,30.952380952380945,0.8
1329,1329.0,0.7992549215542684,0.8132314685941261,0.0004485086481293343,0.42717008155443,0.0,0.8132105016980865,42.0,31.666666666666668,30.952380952380945,0.8
1330,1330.0,0.7996944784836889,0.813659739938548,0.0004488593585588506,0.42746758936055207,0.0,0.8136557610241821,42.0,31.69047619047619,30.952380952380945,0.8
1331,1331.0,0.8001331877571531,0.814097680165007,0.00044921045605997827,0.4277602340162149,1.0,0.814100351290434,42.0,31.714285714285715,30.952380952380945,0.8
1332,1332.0,0.7870151686672774,0.8006177391964794,0.00044389136318691324,0.42309267991157007,0.0,0.8004761518275034,43.0,31.0,30.952380952380945,0.8
1333,1333.0,0.7874685543282894,0.8010040568754447,0.0004442270670977135,0.4233783280204332,0.0,0.8009299622202851,43.0,31.023255813953487,30.952380952380945,0.8
1334,1334.0,0.7879210987762021,0.8014084803576785,0.00044456275677413594,0.4236622934507131,0.0,0.801383092237665,43.0,31.046511627906977,30.952380952380945,0.8
1335,1335.0,0.7883728032893721,0.8016659529898021,0.0004448978040075481,0.42394957154699237,0.0,0.8018355434085772,43.0,31.069767441860463,30.952380952380945,0.8
1336,1336.0,0.7888236691457772,0.802306087845993,0.000445234639840349,0.42424138067032374,0.0,0.8022873172573775,43.0,31.093023255813954,30.952380952380945,0.8
1337,1337.0,0.789273697622943,0.802763416032769,0.00044557095712614424,0.424534282414484,0.0,0.8027384153038605,43.0,31.11627906976744,30.952380952380945,0.8
1338,1338.0,0.7897228899978568,0.8030231438171633,0.00044590681286770813,0.424829218586047,0.0,0.8031888390632789,43.0,31.13953488372093,30.952380952380945,0.8
1339,1339.0,0.7901712475468812,0.8036365289691565,0.00044624441885721973,0.42512451482531505,0.0,0.8036385900463573,43.0,31.162790697674417,30.952380952380945,0.8
1340,1340.0,0.7906187715456724,0.8040787395309822,0.00044658154533533514,0.4254198630126475,0.0,0.8040876697593118,43.0,31.186046511627907,30.952380952380945,0.8
1341,1341.0,0.7910654632690957,0.804524861414578,0.0004469189490542283,0.4257159780845026,0.0,0.8045360797038651,43.0,31.209302325581394,30.952380952380945,0.8
1342,1342.0,0.7915113239911444,0.8049833407065705,0.0004472566382228512,0.4260140641093978,0.0,0.804983821377264,43.0,31.232558139534884,30.952380952380945,0.8
1343,1343.0,0.7919563549848531,0.8056357829130443,0.00044759344935467617,0.4263120330597428,0.0,0.8054308962722962,43.0,31.25581395348837,30.952380952380945,0.8
1344,1344.0,0.792400557522216,0.8058848855711052,0.00044793286745354444,0.42660985470529067,0.0,0.8058773058773062,43.0,31.27906976744186,30.952380952380945,0.8
1345,1345.0,0.7928439328741075,0.8061992543799722,0.00044827099770373795,0.426908227960831,0.0,0.8063230516762118,43.0,31.302325581395348,30.952380952380945,0.8
1346,1346.0,0.7932864823101912,0.8067117586204814,0.00044861018621266096,0.4272059934863308,0.0,0.8067681351485217,43.0,31.325581395348838,30.952380952380945,0.8
1347,1347.0,0.7937282070988513,0.8072238065867376,0.000448949425217776,0.42750361161795725,0.0,0.8072125577693509,43.0,31.348837209302324,30.952380952380945,0.8
1348,1348.0,0.7941691085070961,0.8076391434978525,0.0004492888814573331,0.4278032433228991,0.0,0.807656321009437,43.0,31.372093023255815,30.952380952380945,0.8
1349,1349.0,0.7946091878004853,0.8081011685436115,0.00044962866175140756,0.4281040218574177,0.0,0.8080994263351567,43.0,31.3953488372093,30.952380952380945,0.8
1350,1350.0,0.7950484462430465,0.8085586596570694,0.00044996874168028075,0.42840244669118743,0.0,0.808541875208542,43.0,31.41860465116279,30.952380952380945,0.8
1351,1351.0,0.7954868850971965,0.8089877400683138,0.00045030915690842964,0.4287015436157935,0.0,0.8089836690872962,43.0,31.441860465116278,30.952380952380945,0.8
1352,1352.0,0.7959245056236589,0.8093481503717458,0.00045064972411304916,0.42899967783176934,0.0,0.8094248094248095,43.0,31.46511627906977,30.952380952380945,0.8
1353,1353.0,0.7963613090813865,0.8098027581795257,0.00045099084050507663,0.4292982985688481,0.0,0.8098652976701759,43.0,31.488372093023255,30.952380952380945,0.8
1354,1354.0,0.7967972967274769,0.8102727482296739,0.0004513323159868879,0.4295956887361925,0.0,0.8103051352682078,43.0,31.511627906976745,30.952380952380945,0.8
