,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1823,1823.0,0.7986025228227267,0.8090357286482477,0.0008854094722439183,0.735538450986095,0.0,0.8089230206619126,19.0,96.0,91.66666666666669,0.8
1824,1824.0,0.7987094255231314,0.8090357286482477,0.0008859189412458536,0.7358028771198372,0.0,0.8090277777777778,19.0,96.05263157894737,91.66666666666669,0.8
1825,1825.0,0.7988162164437667,0.8091273872374888,0.0008864256544033,0.7360665870900759,0.0,0.8091324200913242,19.0,96.10526315789474,91.66666666666669,0.8
1826,1826.0,0.7989228957985196,0.809259113856789,0.000886932428667098,0.7363309635848102,0.0,0.8092369477911647,19.0,96.15789473684211,91.66666666666669,0.8
1827,1827.0,0.7990294638006615,0.809259113856789,0.0008874380208487775,0.7365982398854786,0.0,0.809341361065499,19.0,96.21052631578948,91.66666666666669,0.8
1828,1828.0,0.7991359206628508,0.8094888792040694,0.0008879464080020635,0.7368638399185644,0.0,0.8094456601021153,19.0,96.26315789473684,91.66666666666669,0.8
1829,1829.0,0.7992422665971303,0.8094888792040694,0.0008884533920327617,0.7371299990945799,0.0,0.8095498450883908,19.0,96.3157894736842,91.66666666666669,0.8
1830,1830.0,0.7993485018149359,0.8096754012480739,0.0008889617546943362,0.7373951681158983,0.0,0.8096539162112932,19.0,96.36842105263158,91.66666666666669,0.8
1831,1831.0,0.7994546265270882,0.8097559985091944,0.000889469638333294,0.7376587547489746,0.0,0.8097578736573822,19.0,96.42105263157895,91.66666666666669,0.8
1832,1832.0,0.7995606409438039,0.80988024961115,0.0008899775117086069,0.7379214834643789,0.0,0.8098617176128093,19.0,96.47368421052632,91.66666666666669,0.8
1833,1833.0,0.7996665452746897,0.8099743515800012,0.0008904857056170985,0.7381834664377421,0.0,0.8099654482633206,19.0,96.52631578947368,91.66666666666669,0.8
1834,1834.0,0.799772339728752,0.8100188198903625,0.0008909934350251724,0.7384426854179019,0.0,0.8100690657942566,19.0,96.57894736842105,91.66666666666669,0.8
1835,1835.0,0.799878024514385,0.8101750823175523,0.0008915025185911818,0.7387000726594302,0.0,0.810172570390554,19.0,96.63157894736842,91.66666666666669,0.8
1836,1836.0,0.7999835998393888,0.8101750823175523,0.0008920087638879707,0.7389563298966799,0.0,0.8102759622367466,19.0,96.6842105263158,91.66666666666669,0.8
1837,1837.0,0.8000890659109586,0.8101750823175523,0.0008925101002800402,0.7392098295870473,1.0,0.810379241516966,19.0,96.73684210526316,91.66666666666669,0.8
1838,1838.0,0.7905323928812928,0.8004647951843962,0.000868524996428402,0.7271638868294548,0.0,0.8005077983315197,20.0,91.95,91.66666666666669,0.8
1839,1839.0,0.79064253308422,0.8006320086089626,0.0008690059872100582,0.7274107234770832,0.0,0.8006162769621171,20.0,92.0,91.66666666666669,0.8
1840,1840.0,0.7907525562175043,0.8007269458864956,0.0008694868588065839,0.7276581611289112,0.0,0.8007246376811594,20.0,92.05,91.66666666666669,0.8
1841,1841.0,0.7908624625093634,0.8008506540957857,0.0008699677885567926,0.7279062393151645,0.0,0.8008328806807894,20.0,92.1,91.66666666666669,0.8
1842,1842.0,0.7909722521874046,0.8010096662584846,0.0008704479905301948,0.7281561545588555,0.0,0.8009410061527326,20.0,92.15,91.66666666666669,0.8
1843,1843.0,0.7910819254786351,0.8010500069048315,0.0008709303971125497,0.7284032471698692,0.0,0.8010490142882981,20.0,92.2,91.66666666666669,0.8
1844,1844.0,0.791191482609465,0.8012212020013945,0.0008714110160674056,0.7286489305913919,0.0,0.8011569052783803,20.0,92.25,91.66666666666669,0.8
1845,1845.0,0.7913009238057009,0.8012212020013945,0.0008718932360458574,0.7288972630799296,0.0,0.8012646793134598,20.0,92.3,91.66666666666669,0.8
1846,1846.0,0.7914102492925525,0.8013241922189025,0.0008723750406365787,0.7291484935606931,0.0,0.8013723365836042,20.0,92.35,91.66666666666669,0.8
1847,1847.0,0.7915194592946329,0.8013241922189025,0.0008728522157383279,0.7293983517724503,0.0,0.8014798772784696,20.0,92.4,91.66666666666669,0.8
1848,1848.0,0.7916285540359574,0.8017626254210934,0.0008733330036747538,0.7296463807965899,0.0,0.8015873015873016,20.0,92.45,91.66666666666669,0.8
1849,1849.0,0.7917375337399467,0.8017626254210934,0.0008738213036809671,0.7298933289643891,0.0,0.8016946096989364,20.0,92.5,91.66666666666669,0.8
1850,1850.0,0.7918463986294274,0.8017638178797123,0.0008743046404859551,0.7301398381003152,0.0,0.8018018018018018,20.0,92.55,91.66666666666669,0.8
1851,1851.0,0.7919551489266345,0.8020071475848302,0.0008747855901504584,0.7303879112703334,0.0,0.8019088780839186,20.0,92.6,91.66666666666669,0.8
1852,1852.0,0.7920637848532077,0.8020071475848302,0.0008752707324193372,0.7306356860553413,0.0,0.8020158387329014,20.0,92.65,91.66666666666669,0.8
1853,1853.0,0.7921723066301968,0.8021050021620383,0.0008757538411248447,0.7308827713116891,0.0,0.8021226839359598,20.0,92.7,91.66666666666669,0.8
1854,1854.0,0.792280714478063,0.8022649567848085,0.0008762369680462938,0.7311290528271275,0.0,0.8022294138798993,20.0,92.75,91.66666666666669,0.8
1855,1855.0,0.7923890086166812,0.8022649567848085,0.0008767196309885797,0.7313772494477903,0.0,0.8023360287511231,20.0,92.8,91.66666666666669,0.8
1856,1856.0,0.7924971892653296,0.8024420672043981,0.0008772044787381953,0.7316280422510925,0.0,0.8024425287356322,20.0,92.85,91.66666666666669,0.8
1857,1857.0,0.7926052566427104,0.8026066221309287,0.0008776876028968126,0.7318784607922881,0.0,0.8025489140190272,20.0,92.9,91.66666666666669,0.8
1858,1858.0,0.7927132109669328,0.8026066221309287,0.0008781718853772761,0.7321286063678347,0.0,0.8026551847865088,20.0,92.95,91.66666666666669,0.8
1859,1859.0,0.7928210524555237,0.8027406301824512,0.0008786565666194469,0.732381221290299,0.0,0.8027613412228797,20.0,93.0,91.66666666666669,0.8
1860,1860.0,0.792928781325429,0.8028373269139787,0.0008791408793526956,0.732634864791572,0.0,0.8028673835125448,20.0,93.05,91.66666666666669,0.8
1861,1861.0,0.793036397793008,0.8028373269139787,0.0008796214531977988,0.7328883179391954,0.0,0.8029733118395128,20.0,93.1,91.66666666666669,0.8
1862,1862.0,0.7931439020740402,0.8031216841107095,0.0008801100519060857,0.7331445059634024,0.0,0.8030791263873971,20.0,93.15,91.66666666666669,0.8
1863,1863.0,0.7932512943837291,0.8031944415183289,0.0008805954063111652,0.7334034527383957,0.0,0.8031848273394167,20.0,93.2,91.66666666666669,0.8
1864,1864.0,0.7933585749366899,0.8031944415183289,0.0008810784476491158,0.7336612394592088,0.0,0.8032904148783977,20.0,93.25,91.66666666666669,0.8
1865,1865.0,0.7934657439469698,0.8035900624943576,0.0008815571880304682,0.7339171808125217,0.0,0.8033958891867738,20.0,93.3,91.66666666666669,0.8
1866,1866.0,0.7935728016280321,0.8035900624943576,0.0008820495620977991,0.7341703311513049,0.0,0.803501250446588,20.0,93.35,91.66666666666669,0.8
1867,1867.0,0.7936797481927688,0.8035900624943576,0.0008825369988669196,0.7344245769777855,0.0,0.803606498839493,20.0,93.4,91.66666666666669,0.8
1868,1868.0,0.7937865838534917,0.8036749135954188,0.0008830226054792266,0.7346836203991614,0.0,0.8037116345467523,20.0,93.45,91.66666666666669,0.8
1869,1869.0,0.7938933088219448,0.8038136394524308,0.0008835089512430961,0.7349454204716276,0.0,0.803816657749242,20.0,93.5,91.66666666666669,0.8
1870,1870.0,0.7939999233092946,0.8039625250575564,0.0008839947779625613,0.7352091047908091,0.0,0.803921568627451,20.0,93.55,91.66666666666669,0.8
1871,1871.0,0.7941064275261387,0.8039625250575564,0.0008844806126849519,0.7354720236785769,0.0,0.8040263673614823,20.0,93.6,91.66666666666669,0.8
1872,1872.0,0.7942128216825042,0.8041151796002075,0.0008849680747672233,0.7357339728483261,0.0,0.8041310541310541,20.0,93.65,91.66666666666669,0.8
1873,1873.0,0.7943191059878482,0.804236814200726,0.000885454884161501,0.7359937630357265,0.0,0.804235629115501,20.0,93.7,91.66666666666669,0.8
1874,1874.0,0.7944252806510603,0.8043342837256634,0.0008859418062134256,0.7362530711149953,0.0,0.8043400924937745,20.0,93.75,91.66666666666669,0.8
1875,1875.0,0.7945313458804601,0.8044746610563932,0.0008864287083415511,0.736511792332746,0.0,0.8044444444444445,20.0,93.8,91.66666666666669,0.8
1876,1876.0,0.7946373018838052,0.8044746610563932,0.0008869149233582641,0.736770581071285,0.0,0.8045486851457001,20.0,93.85,91.66666666666669,0.8
1877,1877.0,0.7947431488682845,0.8046959562989375,0.0008874032364298132,0.7370331158376603,0.0,0.8046528147753508,20.0,93.9,91.66666666666669,0.8
1878,1878.0,0.7948488870405264,0.8047918636284904,0.0008878910283559785,0.7372963176006949,0.0,0.8047568335108272,20.0,93.95,91.66666666666669,0.8
1879,1879.0,0.7949545166065941,0.8048815956022599,0.0008883790362433625,0.7375567541948448,0.0,0.8048607415291822,20.0,94.0,91.66666666666669,0.8
1880,1880.0,0.7950600377719887,0.8049485933966798,0.0008888670783653611,0.7378156191442631,0.0,0.8049645390070922,20.0,94.05,91.66666666666669,0.8
1881,1881.0,0.7951654507416537,0.8050716932433579,0.000889355313187259,0.7380756495307678,0.0,0.8050682261208577,20.0,94.1,91.66666666666669,0.8
1882,1882.0,0.7952707557199699,0.8051703625221471,0.0008898436710570862,0.7383352173684168,0.0,0.8051718030464046,20.0,94.15,91.66666666666669,0.8
1883,1883.0,0.7953759529107615,0.8052045051676563,0.000890331016700872,0.7385928135664173,0.0,0.8052752699592849,20.0,94.2,91.66666666666669,0.8
1884,1884.0,0.7954810425172935,0.8052045051676563,0.0008908137132230258,0.7388497811092563,0.0,0.805378627034678,20.0,94.25,91.66666666666669,0.8
1885,1885.0,0.7955860247422775,0.8056688508518244,0.000891301475589195,0.7391073356480121,0.0,0.8054818744473917,20.0,94.3,91.66666666666669,0.8
1886,1886.0,0.7956908997878679,0.8056688508518244,0.0008917971939280531,0.7393638383133285,0.0,0.8055850123718629,20.0,94.35,91.66666666666669,0.8
1887,1887.0,0.7957956678556654,0.8056688508518244,0.0008922880261231877,0.739619440234053,0.0,0.8056880409821586,20.0,94.4,91.66666666666669,0.8
1888,1888.0,0.7959003291467178,0.8058835011866327,0.0008927754854088314,0.7398737095696553,0.0,0.8057909604519774,20.0,94.45,91.66666666666669,0.8
1889,1889.0,0.7960048838615217,0.8058835011866327,0.0008932671074723896,0.740127268823869,0.0,0.8058937709546498,20.0,94.5,91.66666666666669,0.8
1890,1890.0,0.7961093322000217,0.8060060376830618,0.0008937568857463403,0.7403804861940209,0.0,0.8059964726631393,20.0,94.55,91.66666666666669,0.8
1891,1891.0,0.7962136743616154,0.806084651622057,0.0008942468096574178,0.7406327641885345,0.0,0.8060990657500441,20.0,94.6,91.66666666666669,0.8
1892,1892.0,0.7963179105451512,0.8062059939039715,0.0008947369835588195,0.7408830774258098,0.0,0.8062015503875969,20.0,94.65,91.66666666666669,0.8
1893,1893.0,0.7964220409489252,0.8062059939039715,0.0008952249815770191,0.7411330493711795,0.0,0.8063039267476668,20.0,94.7,91.66666666666669,0.8
1894,1894.0,0.796526065770694,0.8065670224613994,0.0008957115246335508,0.7413853666230955,0.0,0.8064061950017599,20.0,94.75,91.66666666666669,0.8
1895,1895.0,0.7966299852076667,0.8065670224613994,0.0008962076013227387,0.7416402884915873,0.0,0.8065083553210203,20.0,94.8,91.66666666666669,0.8
1896,1896.0,0.7967337994565078,0.8065702631212431,0.0008966988785042673,0.7418932395888559,0.0,0.8066104078762306,20.0,94.85,91.66666666666669,0.8
1897,1897.0,0.7968375087133385,0.8067754398499409,0.0008971893138117988,0.7421452894299887,0.0,0.8067123528378141,20.0,94.9,91.66666666666669,0.8
1898,1898.0,0.7969411131737364,0.8067754398499409,0.0008976811020963583,0.7423946299355417,0.0,0.8068141903758342,20.0,94.95,91.66666666666669,0.8
1899,1899.0,0.7970446130327465,0.8069497423034893,0.0008981725515855604,0.7426434063327773,0.0,0.8069159206599965,20.0,95.0,91.66666666666669,0.8
1900,1900.0,0.7971480084848657,0.80703944238316,0.000898664252073683,0.7428924404854893,0.0,0.8070175438596492,20.0,95.05,91.66666666666669,0.8
1901,1901.0,0.7972512997240544,0.8071354640698254,0.0008991560178931777,0.7431389995425625,0.0,0.807119060143784,20.0,95.1,91.66666666666669,0.8
1902,1902.0,0.797354486943739,0.8072182708893625,0.0008996479726073418,0.7433874830476171,0.0,0.8072204696810374,20.0,95.15,91.66666666666669,0.8
1903,1903.0,0.797457570336805,0.8072908366370095,0.0009001398049082438,0.7436374402385535,0.0,0.8073217726396917,20.0,95.2,91.66666666666669,0.8
1904,1904.0,0.7975605500956073,0.807404606617867,0.0009006321975500207,0.7438868700405012,0.0,0.8074229691876751,20.0,95.25,91.66666666666669,0.8
1905,1905.0,0.7976634264119654,0.8075279277815909,0.0009011246926923655,0.7441352020498024,0.0,0.8075240594925635,20.0,95.3,91.66666666666669,0.8
1906,1906.0,0.7977661994771634,0.8076158324987461,0.0009016172665803357,0.7443822090212593,0.0,0.8076250437215811,20.0,95.35,91.66666666666669,0.8
1907,1907.0,0.7978688694819571,0.8077857396915685,0.0009021091708962197,0.744630436282111,0.0,0.8077259220416011,20.0,95.4,91.66666666666669,0.8
1908,1908.0,0.7979714366165719,0.8077857396915685,0.0009026025799632292,0.7448805441559954,0.0,0.8078266946191475,20.0,95.45,91.66666666666669,0.8
1909,1909.0,0.7980739010706991,0.807932901292174,0.0009030961019352111,0.7451311664135221,0.0,0.8079273616203946,20.0,95.5,91.66666666666669,0.8
1910,1910.0,0.7981762630335087,0.8080883302076056,0.0009035884949851934,0.7453814242517347,0.0,0.8080279232111693,20.0,95.55,91.66666666666669,0.8
1911,1911.0,0.7982785226936373,0.8080883302076056,0.0009040824654299851,0.7456311600254331,0.0,0.8081283795569509,20.0,95.6,91.66666666666669,0.8
1912,1912.0,0.7983806802391991,0.8080883302076056,0.0009045716042353501,0.745878638549355,0.0,0.808228730822873,20.0,95.65,91.66666666666669,0.8
1913,1913.0,0.7984827358577824,0.8083925427027322,0.0009050693078313882,0.7461234542669073,0.0,0.8083289771737237,20.0,95.7,91.66666666666669,0.8
1914,1914.0,0.7985846897364524,0.808448158064196,0.000905564209765589,0.7463686537217671,0.0,0.8084291187739464,20.0,95.75,91.66666666666669,0.8
1915,1915.0,0.7986865420617516,0.8084885447837749,0.0009060580481884248,0.7466163098253621,0.0,0.8085291557876414,20.0,95.8,91.66666666666669,0.8
1916,1916.0,0.798788293019698,0.8085739005173379,0.0009065520317390458,0.7468633470993229,0.0,0.8086290883785665,20.0,95.85,91.66666666666669,0.8
1917,1917.0,0.798889942795795,0.8087423669787456,0.0009070472549855439,0.7471092688766984,0.0,0.8087289167101374,20.0,95.9,91.66666666666669,0.8
1918,1918.0,0.7989914915750231,0.8087817529758171,0.0009075414288029851,0.7473548927086053,0.0,0.8088286409454293,20.0,95.95,91.66666666666669,0.8
1919,1919.0,0.7990929395418439,0.8090357286482477,0.0009080339297359198,0.7476026470280314,0.0,0.8089282612471773,20.0,96.0,91.66666666666669,0.8
1920,1920.0,0.7991942868802044,0.8090357286482477,0.0009085318437893927,0.7478524769619217,0.0,0.8090277777777778,20.0,96.05,91.66666666666669,0.8
1921,1921.0,0.7992955337735359,0.8091273872374888,0.000909027058580844,0.7481015755437823,0.0,0.8091271906992885,20.0,96.1,91.66666666666669,0.8
1922,1922.0,0.7993966804047545,0.809259113856789,0.0009095221614475909,0.7483510612640872,0.0,0.8092265001734305,20.0,96.15,91.66666666666669,0.8
1923,1923.0,0.7994977269562608,0.809259113856789,0.0009100168526377052,0.7486034454511199,0.0,0.8093257063615878,20.0,96.2,91.66666666666669,0.8
1924,1924.0,0.7995986736099469,0.8094888792040694,0.0009105126501019423,0.7488548372834236,0.0,0.8094248094248094,20.0,96.25,91.66666666666669,0.8
1925,1925.0,0.7996995205471927,0.8094888792040694,0.0009110092690327418,0.7491057582979718,0.0,0.8095238095238095,20.0,96.3,91.66666666666669,0.8
1926,1926.0,0.7998002679488657,0.8096754012480739,0.0009115049330779926,0.7493569975734305,0.0,0.8096227068189685,20.0,96.35,91.66666666666669,0.8
1927,1927.0,0.7999009159953252,0.80973674547351,0.0009120018117626134,0.749605928107822,0.0,0.8097215014703338,20.0,96.4,91.66666666666669,0.8
1928,1928.0,0.8000014648664261,0.80988024961115,0.0009124973548968314,0.7498544827678367,1.0,0.809820193637621,20.0,96.45,91.66666666666669,0.8
1929,1929.0,0.7908939420829514,0.8004647951843962,0.0008890732377768996,0.7384657860588603,0.0,0.800414722654225,21.0,91.9047619047619,91.66666666666669,0.8
1930,1930.0,0.7909987289435549,0.8004647951843962,0.0008895427303089577,0.7386979928661187,0.0,0.8005181347150259,21.0,91.95238095238095,91.66666666666669,0.8
1931,1931.0,0.7911034098112729,0.8006320086089626,0.000890013127391366,0.7389314199678676,0.0,0.8006214396685656,21.0,92.0,91.66666666666669,0.8
1932,1932.0,0.7912079848842544,0.8007269458864956,0.0008904830764330379,0.7391652474004936,0.0,0.8007246376811594,21.0,92.04761904761905,91.66666666666669,0.8
1933,1933.0,0.791312454360134,0.8008506540957857,0.0008909530512756534,0.7393996436101353,0.0,0.8008277289187791,21.0,92.0952380952381,91.66666666666669,0.8
1934,1934.0,0.791416818436046,0.8010096662584846,0.0008914219617023468,0.7396359848378034,0.0,0.8009307135470527,21.0,92.14285714285714,91.66666666666669,0.8
1935,1935.0,0.7915210773086159,0.8010361711959282,0.0008918938979988661,0.7398697871710501,0.0,0.8010335917312662,21.0,92.19047619047619,91.66666666666669,0.8
1936,1936.0,0.7916252311739655,0.8012212020013945,0.0008923627991314922,0.7401018557741212,0.0,0.8011363636363636,21.0,92.23809523809524,91.66666666666669,0.8
1937,1937.0,0.7917292802277144,0.8012212020013945,0.0008928352464122625,0.7403355063051347,0.0,0.8012390294269489,21.0,92.28571428571429,91.66666666666669,0.8
1938,1938.0,0.7918332246649767,0.8013241922189025,0.0008933062238881565,0.7405731932767239,0.0,0.8013415892672859,21.0,92.33333333333333,91.66666666666669,0.8
1939,1939.0,0.7919370646803683,0.8013241922189025,0.0008937739900937528,0.7408094716984941,0.0,0.8014440433212997,21.0,92.38095238095238,91.66666666666669,0.8
1940,1940.0,0.7920408004679994,0.8017626254210934,0.0008942374916445057,0.7410448830198711,0.0,0.8015463917525774,21.0,92.42857142857143,91.66666666666669,0.8
1941,1941.0,0.7921444322214801,0.8017626254210934,0.0008947171297637589,0.7412782978483067,0.0,0.8016486347243689,21.0,92.47619047619048,91.66666666666669,0.8
1942,1942.0,0.792247960133926,0.8017626254210934,0.0008951919068882202,0.7415112770547009,0.0,0.801750772399588,21.0,92.52380952380952,91.66666666666669,0.8
1943,1943.0,0.7923513843979466,0.8017638178797123,0.0008956618718794748,0.7417447891398378,0.0,0.8018528049408131,21.0,92.57142857142857,91.66666666666669,0.8
1944,1944.0,0.7924547052056574,0.8020071475848302,0.0008961351449711658,0.7419792128734973,0.0,0.801954732510288,21.0,92.61904761904762,91.66666666666669,0.8
