,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1662,1662.0,0.7993064120544381,0.8404,0.0012036279768261873,0.4416400209919806,0.0,-0.9855595667870034,180.0,9.238888888888889,91.66666666666669,0.8
1663,1663.0,0.8002110605541259,0.8404,0.0012063557314616951,0.4429172225327832,1.0,-0.984365604329525,180.0,9.244444444444444,91.66666666666669,0.8
1664,1664.0,0.7929817666165451,0.8404,0.0011848902706487483,0.4334038673291624,0.0,-0.9941907051282051,181.0,9.19889502762431,91.66666666666669,0.8
1665,1665.0,0.7939127107556686,0.8404,0.0011879899300708402,0.4345917675074866,0.0,-0.9929929929929928,181.0,9.204419889502763,91.66666666666669,0.8
1666,1666.0,0.7948394395757732,0.8404,0.0011910365280683659,0.4357916490104357,0.0,-0.9917967186874748,181.0,9.209944751381215,91.66666666666669,0.8
1667,1667.0,0.7957619585272084,0.8404,0.0011940298960367924,0.4370033898247409,0.0,-0.990601879624075,181.0,9.215469613259668,91.66666666666669,0.8
1668,1668.0,0.7966802732385424,0.8404,0.0011969698748477027,0.4382246234265028,0.0,-0.9894084732214228,181.0,9.220994475138122,91.66666666666669,0.8
1669,1669.0,0.7975943895153529,0.8404,0.0011998563148143588,0.43945834371128445,0.0,-0.9882164969043337,181.0,9.226519337016574,91.66666666666669,0.8
1670,1670.0,0.7985043133389637,0.8404,0.0012026890756545415,0.44071037860010387,0.0,-0.9870259481037924,181.0,9.232044198895027,91.66666666666669,0.8
1671,1671.0,0.7994100508651655,0.8404,0.0012054680264507133,0.4419709429531129,0.0,-0.9858368242569318,181.0,9.237569060773481,91.66666666666669,0.8
1672,1672.0,0.8003116084229003,0.8404,0.0012081930456075455,0.4432410758042608,1.0,-0.9846491228070173,181.0,9.243093922651934,91.66666666666669,0.8
1673,1673.0,0.7931064906135553,0.8404,0.0011867477233743857,0.4337937926147739,0.0,-0.9944211994421199,182.0,9.197802197802197,91.66666666666669,0.8
1674,1674.0,0.7940341242840082,0.8404,0.0011898440547632207,0.4349766344419206,0.0,-0.9932297889287134,182.0,9.203296703296703,91.66666666666669,0.8
1675,1675.0,0.7949575783937024,0.8404,0.0011928874178821938,0.436163566730461,0.0,-0.9920398009950246,182.0,9.208791208791208,91.66666666666669,0.8
1676,1676.0,0.795876858197479,0.8404,0.0011958776442215757,0.4373657634977189,0.0,-0.9908512330946699,182.0,9.214285714285714,91.66666666666669,0.8
1677,1677.0,0.7967919691268569,0.8404,0.0011988145746983955,0.4385783440432934,0.0,-0.9896640826873384,182.0,9.219780219780219,91.66666666666669,0.8
1678,1678.0,0.7977029167888687,0.8404,0.001201698059622656,0.4398049845738004,0.0,-0.9884783472387761,182.0,9.225274725274724,91.66666666666669,0.8
1679,1679.0,0.7986097069648478,0.8404,0.001204527958660888,0.44104832470014965,0.0,-0.9872940242207662,182.0,9.23076923076923,91.66666666666669,0.8
1680,1680.0,0.7995123456091915,0.8404,0.0012073041407969997,0.4423002473752988,0.0,-0.9861111111111112,182.0,9.236263736263735,91.66666666666669,0.8
1681,1681.0,0.8004108388480878,0.8404,0.0012100264842905442,0.44356395870667525,1.0,-0.9849296053936147,182.0,9.241758241758241,91.66666666666669,0.8
1682,1682.0,0.7932296938506295,0.8404,0.0011886008412800534,0.434182513799405,0.0,-0.9946492271105825,183.0,9.19672131147541,91.66666666666669,0.8
1683,1683.0,0.7941540462442706,0.8404,0.0011916939078193915,0.435361341994433,0.0,-0.9934640522875815,183.0,9.202185792349727,91.66666666666669,0.8
1684,1684.0,0.7950742544012189,0.8404,0.001194734098674197,0.43653678335483087,0.0,-0.9922802850356294,183.0,9.207650273224044,91.66666666666669,0.8
1685,1685.0,0.7959903233847876,0.8404,0.0011977212454245465,0.4377302157034609,0.0,-0.9910979228486645,183.0,9.21311475409836,91.66666666666669,0.8
1686,1686.0,0.7969022584334371,0.8404,0.001200655189028381,0.43893151013193515,0.0,-0.9899169632265716,183.0,9.218579234972678,91.66666666666669,0.8
1687,1687.0,0.7978100649596587,0.8404,0.0012035357797884176,0.44015007431056546,0.0,-0.988737403675163,183.0,9.224043715846994,91.66666666666669,0.8
1688,1688.0,0.7987137485488038,0.8404,0.0012063628773163481,0.4413854400758451,0.0,-0.9875592417061609,183.0,9.229508196721312,91.66666666666669,0.8
1689,1689.0,0.7996133149578954,0.8404,0.0012091363504944243,0.4426301655606285,0.0,-0.9863824748371817,183.0,9.234972677595628,91.66666666666669,0.8
1690,1690.0,0.8005087701143947,0.8404,0.0012118560774344047,0.4438858622014431,1.0,-0.9852071005917158,183.0,9.240437158469945,91.66666666666669,0.8
1691,1691.0,0.7933513975194653,0.8404,0.0011904496595849098,0.4345718747023397,0.0,-0.9948748275182335,184.0,9.195652173913043,91.66666666666669,0.8
1692,1692.0,0.7942724973994882,0.8404,0.0011935395237072524,0.4357442851314494,0.0,-0.9936958234830575,184.0,9.201086956521738,91.66666666666669,0.8
1693,1693.0,0.7951894879400161,0.8404,0.001196576604168826,0.43691126994871476,0.0,-0.9925182122465053,184.0,9.206521739130435,91.66666666666669,0.8
1694,1694.0,0.7961023740167277,0.8404,0.001199560732634603,0.4380945050816079,0.0,-0.9913419913419912,184.0,9.21195652173913,91.66666666666669,0.8
1695,1695.0,0.7970111606789353,0.8404,0.001202491750099032,0.43928639865962477,0.0,-0.990167158308751,184.0,9.217391304347826,91.66666666666669,0.8
1696,1696.0,0.7979158531485042,0.8404,0.0012053695068535793,0.4404952607220237,0.0,-0.9889937106918238,184.0,9.222826086956522,91.66666666666669,0.8
1697,1697.0,0.7988164568187307,0.8404,0.0012081938624516318,0.4417233188597221,0.0,-0.9878216460420348,184.0,9.228260869565217,91.66666666666669,0.8
1698,1698.0,0.7997129772531967,0.8404,0.0012109646856707217,0.4429619169041926,0.0,-0.9866509619159796,184.0,9.233695652173912,91.66666666666669,0.8
1699,1699.0,0.8006054201845786,0.8404,0.001213681854472231,0.44420758961667794,1.0,-0.9854816558760053,184.0,9.23913043478261,91.66666666666669,0.8
1700,1700.0,0.7934716224340248,0.8404,0.0011922942129370868,0.43495945987379525,0.0,-0.9950980392156863,185.0,9.194594594594594,91.66666666666669,0.8
1701,1701.0,0.7943894981433509,0.8404,0.0011953809363354443,0.43612607700361006,0.0,-0.99392514207329,185.0,9.2,91.66666666666669,0.8
1702,1702.0,0.7953032989906782,0.8404,0.0011984149675428927,0.43728759503967546,0.0,-0.9927536231884055,185.0,9.205405405405406,91.66666666666669,0.8
1703,1703.0,0.7962130296678672,0.8404,0.0012013961383045154,0.4384576704450544,0.0,-0.9915834801330985,185.0,9.21081081081081,91.66666666666669,0.8
1704,1704.0,0.7971186950389043,0.8404,0.0012043242896469437,0.4396444013404559,0.0,-0.9904147104851329,185.0,9.216216216216216,91.66666666666669,0.8
1705,1705.0,0.7980203001388646,0.8404,0.0012071992718465404,0.4408403533022887,0.0,-0.9892473118279568,185.0,9.221621621621622,91.66666666666669,0.8
1706,1706.0,0.7989178501728338,0.8404,0.0012100209443949728,0.4420607221190749,0.0,-0.9880812817506839,185.0,9.227027027027027,91.66666666666669,0.8
1707,1707.0,0.7998113505148033,0.8404,0.0012127891759621066,0.4432921079657606,0.0,-0.9869166178480764,185.0,9.232432432432432,91.66666666666669,0.8
1708,1708.0,0.8007008067065213,0.8404,0.0012155038443564098,0.44452937456513775,1.0,-0.9857533177205307,185.0,9.237837837837837,91.66666666666669,0.8
1709,1709.0,0.7935903890389122,0.8404,0.001194134535425199,0.4353473789082417,0.0,-0.9953188999414861,186.0,9.193548387096774,91.66666666666669,0.8
1710,1710.0,0.7945050685083835,0.8404,0.0011972181790646029,0.43650836452495967,0.0,-0.9941520467836258,186.0,9.198924731182796,91.66666666666669,0.8
1711,1711.0,0.7954157071806678,0.8404,0.0012002492214366013,0.43766388547901874,0.0,-0.9929865575686732,186.0,9.204301075268818,91.66666666666669,0.8
1712,1712.0,0.7963223095675394,0.8404,0.0012032274943617014,0.4388246067411339,0.0,-0.9918224299065419,186.0,9.209677419354838,91.66666666666669,0.8
1713,1713.0,0.7972248803514032,0.8404,0.001206152838894491,0.4400020575714809,0.0,-0.9906596614127261,186.0,9.21505376344086,91.66666666666669,0.8
1714,1714.0,0.7981234243843,0.8404,0.0012090251052924682,0.44118631669144476,0.0,-0.9894982497082847,186.0,9.220430107526882,91.66666666666669,0.8
1715,1715.0,0.7990179466868661,0.8404,0.001211844152982247,0.4423987015098722,0.0,-0.9883381924198249,186.0,9.225806451612904,91.66666666666669,0.8
1716,1716.0,0.7999084524472729,0.8404,0.0012146098505231469,0.4436209603417802,0.0,-0.987179487179487,186.0,9.231182795698924,91.66666666666669,0.8
1717,1717.0,0.8007949470201204,0.8404,0.0012173220755682594,0.4448524468319267,1.0,-0.9860221316249271,186.0,9.236559139784946,91.66666666666669,0.8
1718,1718.0,0.7937077174175334,0.8404,0.0011959706605895396,0.43573549271386675,0.0,-0.9955374466433837,187.0,9.192513368983958,91.66666666666669,0.8
1719,1719.0,0.794619228173913,0.8404,0.001199051284718333,0.4368891590528395,0.0,-0.994376575528408,187.0,9.197860962566844,91.66666666666669,0.8
1720,1720.0,0.7955267317920985,0.8404,0.0012020793979642848,0.4380396730699081,0.0,-0.9932170542635657,187.0,9.203208556149733,91.66666666666669,0.8
1721,1721.0,0.7964302326074322,0.8404,0.0012050548322187413,0.43919386803594446,0.0,-0.9920588804958357,187.0,9.20855614973262,91.66666666666669,0.8
1722,1722.0,0.7973297351244053,0.8404,0.0012079774285601245,0.44035929133870966,0.0,-0.9909020518776614,187.0,9.213903743315509,91.66666666666669,0.8
1723,1723.0,0.798225244015696,0.8404,0.0012108470372233819,0.4415341091717085,0.0,-0.9897465660669373,187.0,9.219251336898395,91.66666666666669,0.8
1724,1724.0,0.7991167641211777,0.8404,0.0012136635175668297,0.4427378560970564,0.0,-0.9885924207269914,187.0,9.224598930481283,91.66666666666669,0.8
1725,1725.0,0.8000043004468934,0.8404,0.0012164267380364252,0.4439509952995717,1.0,-0.98743961352657,187.0,9.229946524064172,91.66666666666669,0.8
1726,1726.0,0.7929112802540352,0.8404,0.0011946727134522627,0.43498610179405656,0.0,-0.996910003862495,188.0,9.186170212765957,91.66666666666669,0.8
1727,1727.0,0.7938236273000437,0.8404,0.0011978026214330237,0.4361227197140372,0.0,-0.9957537154989382,188.0,9.191489361702128,91.66666666666669,0.8
1728,1728.0,0.7947319964738253,0.8404,0.0012008802855939288,0.43726955644293214,0.0,-0.9945987654320987,188.0,9.196808510638299,91.66666666666669,0.8
1729,1729.0,0.7956363917693083,0.8404,0.0012039055287249112,0.4384150081761209,0.0,-0.9934451513398881,188.0,9.202127659574469,91.66666666666669,0.8
1730,1730.0,0.7965368173489811,0.8404,0.001206878182783682,0.4395624343471452,0.0,-0.9922928709055876,188.0,9.207446808510639,91.66666666666669,0.8
1731,1731.0,0.7974332775430056,0.8404,0.0012097980888684447,0.4407178299489037,0.0,-0.9911419218178315,188.0,9.212765957446809,91.66666666666669,0.8
1732,1732.0,0.798325776848301,0.8404,0.0012126650971880076,0.4418836928049348,0.0,-0.9899923017705925,188.0,9.21808510638298,91.66666666666669,0.8
1733,1733.0,0.7992143199275832,0.8404,0.0012154790670292294,0.4430759233924643,0.0,-0.9888440084631658,188.0,9.22340425531915,91.66666666666669,0.8
1734,1734.0,0.8000989116083802,0.8404,0.0012182398667219502,0.44428046356342993,1.0,-0.9876970396001536,188.0,9.22872340425532,91.66666666666669,0.8
1735,1735.0,0.7930289389010468,0.8404,0.0011965035327908562,0.43538747022436586,0.0,-0.9971181556195963,189.0,9.185185185185185,91.66666666666669,0.8
1736,1736.0,0.7939381380710849,0.8404,0.0011996304504318998,0.43650960483886014,0.0,-0.9959677419354838,189.0,9.19047619047619,91.66666666666669,0.8
1737,1737.0,0.7948433924041216,0.8404,0.0012027052134728562,0.4376499366549878,0.0,-0.9948186528497407,189.0,9.195767195767196,91.66666666666669,0.8
1738,1738.0,0.7957447057262341,0.8404,0.0012057276448123441,0.4387889380156036,0.0,-0.9936708860759493,189.0,9.201058201058201,91.66666666666669,0.8
1739,1739.0,0.7966420820305599,0.8404,0.001208697576470047,0.4399302026776502,0.0,-0.99252443933295,189.0,9.206349206349206,91.66666666666669,0.8
1740,1740.0,0.7975355254764507,0.8404,0.0012116148495600147,0.4410778862249584,0.0,-0.9913793103448274,189.0,9.211640211640212,91.66666666666669,0.8
1741,1741.0,0.7984250403885824,0.8404,0.001214479314261391,0.4422322432014655,0.0,-0.990235496840896,189.0,9.216931216931217,91.66666666666669,0.8
1742,1742.0,0.7993106312560486,0.8404,0.0012172908297864858,0.4434146340255567,0.0,-0.989092996555683,189.0,9.222222222222221,91.66666666666669,0.8
1743,1743.0,0.8001923027314068,0.8404,0.0012200492643463566,0.4446117991460013,1.0,-0.9879518072289155,189.0,9.227513227513228,91.66666666666669,0.8
1744,1744.0,0.7931451907331044,0.8404,0.0011983301935683856,0.4357873969112571,0.0,-0.9973241590214066,190.0,9.18421052631579,91.66666666666669,0.8
1745,1745.0,0.7940512687773283,0.8404,0.0012014541795461703,0.43689994686838246,0.0,-0.9961795606494745,190.0,9.189473684210526,91.66666666666669,0.8
1746,1746.0,0.7949534346302763,0.8404,0.0012045260996309726,0.4380300122400723,0.0,-0.9950362733867888,190.0,9.194736842105263,91.66666666666669,0.8
1747,1747.0,0.7958516919535958,0.8404,0.001207545776825353,0.43916345158396314,0.0,-0.9938942949818734,190.0,9.2,91.66666666666669,0.8
1748,1748.0,0.7967460445745036,0.8404,0.001210513043206668,0.440298606032387,0.0,-0.9927536231884055,190.0,9.205263157894738,91.66666666666669,0.8
1749,1749.0,0.797636496484977,0.8404,0.0012134277399009623,0.4414385912768824,0.0,-0.9916142557651992,190.0,9.210526315789474,91.66666666666669,0.8
1750,1750.0,0.7985230518409051,0.8404,0.0012162897170542848,0.44258343390501087,0.0,-0.9904761904761903,190.0,9.215789473684211,91.66666666666669,0.8
1751,1751.0,0.7994057149612165,0.8404,0.001219098833801379,0.4437539402793556,0.0,-0.9893394250904244,190.0,9.221052631578948,91.66666666666669,0.8
1752,1752.0,0.8002844903269585,0.8404,0.0012218549582319023,0.44494384135895176,1.0,-0.9882039573820394,190.0,9.226315789473684,91.66666666666669,0.8
1753,1753.0,0.7932600548465454,0.8404,0.0012001527279193983,0.4361863760748038,0.0,-0.9975280471572541,191.0,9.18324607329843,91.66666666666669,0.8
1754,1754.0,0.794163038134811,0.8404,0.001203273840229821,0.4372939152119381,0.0,-0.9963892056252375,191.0,9.188481675392671,91.66666666666669,0.8
1755,1755.0,0.7950621414944065,0.8404,0.001206342974848524,0.43841080664184456,0.0,-0.9952516619183285,191.0,9.193717277486911,91.66666666666669,0.8
1756,1756.0,0.7959573684258954,0.8404,0.0012093599548773867,0.43953748815520494,0.0,-0.9941154138192863,191.0,9.198952879581151,91.66666666666669,0.8
1757,1757.0,0.7968487225939311,0.8404,0.0012123246124472427,0.44066539725299775,0.0,-0.992980459115917,191.0,9.204188481675393,91.66666666666669,0.8
1758,1758.0,0.7977362078264867,0.8404,0.001215236788692357,0.4417992207298971,0.0,-0.9918467956010617,191.0,9.209424083769633,91.66666666666669,0.8
1759,1759.0,0.7986198281140416,0.8404,0.0012180963337223248,0.44293686560222617,0.0,-0.9907144210725791,191.0,9.214659685863875,91.66666666666669,0.8
1760,1760.0,0.7994995876087448,0.8404,0.0012209031065913824,0.4440947772297964,0.0,-0.9895833333333333,191.0,9.219895287958115,91.66666666666669,0.8
1761,1761.0,0.8003754906235341,0.8404,0.0012236569752652425,0.44527438954112447,1.0,-0.9884535301911792,191.0,9.225130890052355,91.66666666666669,0.8
1762,1762.0,0.7933735500069915,0.8404,0.0012019711674720482,0.43658432517880486,0.0,-0.9977298524404083,192.0,9.182291666666666,91.66666666666669,0.8
1763,1763.0,0.7942734645360965,0.8404,0.0012050894634407507,0.43768625958319796,0.0,-0.9965967101531479,192.0,9.1875,91.66666666666669,0.8
1764,1764.0,0.7951695310222603,0.8404,0.0012081558694198922,0.4387932764077337,0.0,-0.9954648526077094,192.0,9.192708333333334,91.66666666666669,0.8
1765,1765.0,0.7960617528082365,0.8404,0.0012111702086061442,0.43991116736624275,0.0,-0.9943342776203965,192.0,9.197916666666666,91.66666666666669,0.8
1766,1766.0,0.7969501333994063,0.8404,0.0012141323131797002,0.441033161181269,0.0,-0.9932049830124574,192.0,9.203125,91.66666666666669,0.8
1767,1767.0,0.7978346764630373,0.8404,0.001217042024279359,0.4421609093513172,0.0,-0.9920769666100735,192.0,9.208333333333334,91.66666666666669,0.8
1768,1768.0,0.7987153858275078,0.8404,0.0012198991919749862,0.44329070551385735,0.0,-0.9909502262443439,192.0,9.213541666666666,91.66666666666669,0.8
1769,1769.0,0.7995922654815043,0.8404,0.0012227036752374357,0.4444341652945601,0.0,-0.9898247597512717,192.0,9.21875,91.66666666666669,0.8
1770,1770.0,0.8004653195731771,0.8404,0.0012254553419060034,0.44560712232271776,1.0,-0.9887005649717513,192.0,9.223958333333334,91.66666666666669,0.8
1771,1771.0,0.7934856946564922,0.8404,0.0012037855433580332,0.436980586542021,0.0,-0.9979296066252588,193.0,9.181347150259068,91.66666666666669,0.8
1772,1772.0,0.7943825660572422,0.8404,0.0012069010796505293,0.43807693692660954,0.0,-0.9968021068472535,193.0,9.186528497409327,91.66666666666669,0.8
1773,1773.0,0.7952756209300148,0.8404,0.0012099648131631499,0.4391765297670917,0.0,-0.9956758789246098,193.0,9.191709844559586,91.66666666666669,0.8
1774,1774.0,0.7961648624629658,0.8404,0.0012129765671829028,0.44028490415152605,0.0,-0.9945509207065011,193.0,9.196891191709845,91.66666666666669,0.8
1775,1775.0,0.7970502940054224,0.8404,0.001215936173935335,0.44140051906865535,0.0,-0.9934272300469482,193.0,9.202072538860104,91.66666666666669,0.8
1776,1776.0,0.7979319190671751,0.8404,0.0012188434745601746,0.44252171420413083,0.0,-0.9923048048048047,193.0,9.207253886010363,91.66666666666669,0.8
1777,1777.0,0.7988097413177447,0.8404,0.0012216983190843408,0.44364482965972346,0.0,-0.9911836428437439,193.0,9.212435233160623,91.66666666666669,0.8
1778,1778.0,0.7996837645856016,0.8404,0.0012245005663925161,0.4447761780580535,0.0,-0.9900637420322458,193.0,9.217616580310882,91.66666666666669,0.8
1779,1779.0,0.800553992857367,0.8404,0.0012272500841951541,0.4459406063931273,1.0,-0.9889451002435823,193.0,9.22279792746114,91.66666666666669,0.8
1780,1780.0,0.7935965069204753,0.8404,0.0012055958862222933,0.4373751751566425,0.0,-0.9981273408239697,194.0,9.18041237113402,91.66666666666669,0.8
1781,1781.0,0.7944903604645928,0.8404,0.0012087087188538933,0.43846720357103125,0.0,-0.9970054276623619,194.0,9.185567010309278,91.66666666666669,0.8
1782,1782.0,0.7953804286309182,0.8404,0.0012117698354293435,0.4395607407642345,0.0,-0.9958847736625513,194.0,9.190721649484535,91.66666666666669,0.8
1783,1783.0,0.7962667144561533,0.8404,0.0012147790593216334,0.44065990301908153,0.0,-0.9947653767059261,194.0,9.195876288659793,91.66666666666669,0.8
1784,1784.0,0.7971492211367225,0.8404,0.0012177362227977398,0.44176859487509523,0.0,-0.9936472346786245,194.0,9.20103092783505,91.66666666666669,0.8
1785,1785.0,0.7980279520281068,0.8404,0.0012206411669947715,0.44288193770339346,0.0,-0.992530345471522,194.0,9.206185567010309,91.66666666666669,0.8
1786,1786.0,0.7989029106441395,0.8404,0.0012234937418936103,0.4439999606244829,0.0,-0.9914147069802164,194.0,9.211340206185566,91.66666666666669,0.8
1787,1787.0,0.799774100656259,0.8404,0.0012262938062900007,0.44512269302657154,0.0,-0.9903003171050175,194.0,9.216494845360824,91.66666666666669,0.8
1788,1788.0,0.8006415258927467,0.8404,0.0012290412277632127,0.44627383149841227,1.0,-0.9891871737509321,194.0,9.221649484536082,91.66666666666669,0.8
